,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
79487,104107044532,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79488,104107044532,03/01/2010,,4.875,,2,358,358.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79489,104107044532,04/01/2010,,4.875,,3,357,356.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79490,104107044532,05/01/2010,,4.875,,4,356,356.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79491,104107044532,06/01/2010,,4.875,,5,355,355.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79492,104107044532,07/01/2010,,4.875,,6,354,354.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79493,104107044532,08/01/2010,,4.875,428731.73,7,353,353.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79494,104107044532,09/01/2010,,4.875,428184.62,8,352,352.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79495,104107044532,10/01/2010,,4.875,427635.29,9,351,351.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79496,104107044532,11/01/2010,,4.875,427083.73,10,350,350.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79497,104107044532,12/01/2010,,4.875,425973.88,11,349,348.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79498,104107044532,01/01/2011,,4.875,425973.88,12,348,348.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79499,104107044532,02/01/2011,,4.875,425415.57,13,347,347.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79500,104107044532,03/01/2011,,4.875,424854.99,14,346,346.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79501,104107044532,04/01/2011,,4.875,424292.13,15,345,345.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79502,104107044532,05/01/2011,,4.875,423726.99,16,344,344.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79503,104107044532,06/01/2011,,4.875,423159.55,17,343,343.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79504,104107044532,07/01/2011,,4.875,422483.67,18,342,342.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79505,104107044532,08/01/2011,,4.875,421910.15,19,341,341.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79506,104107044532,09/01/2011,,4.875,420756.11,20,340,339.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79507,104107044532,10/01/2011,,4.875,420756.11,21,339,339.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
79508,104107044532,11/01/2011,,4.875,420756.11,22,338,0.0,01/2040,34980,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
