,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5661799,380392423046,03/01/2010,PHH MORTGAGE CORPORATION,4.83,,1,239,239.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661800,380392423046,04/01/2010,,4.83,,2,238,238.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661801,380392423046,05/01/2010,,4.83,,3,237,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661802,380392423046,06/01/2010,,4.83,,4,236,236.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661803,380392423046,07/01/2010,,4.83,,5,235,235.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661804,380392423046,08/01/2010,,4.83,,6,234,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661805,380392423046,09/01/2010,,4.83,381727.81,7,233,233.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661806,380392423046,10/01/2010,,4.83,380736.29,8,232,232.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661807,380392423046,11/01/2010,,4.83,379740.78,9,231,231.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661808,380392423046,12/01/2010,,4.83,378741.27,10,230,230.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661809,380392423046,01/01/2011,,4.83,377737.73,11,229,229.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661810,380392423046,02/01/2011,,4.83,376730.15,12,228,228.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661811,380392423046,03/01/2011,,4.83,375718.52,13,227,227.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661812,380392423046,04/01/2011,,4.83,374702.82,14,226,226.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661813,380392423046,05/01/2011,,4.83,373683.03,15,225,225.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661814,380392423046,06/01/2011,,4.83,372659.13,16,224,224.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661815,380392423046,07/01/2011,,4.83,371631.11,17,223,223.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661816,380392423046,08/01/2011,,4.83,370598.96,18,222,222.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661817,380392423046,09/01/2011,,4.83,369562.65,19,221,221.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661818,380392423046,10/01/2011,,4.83,368522.17,20,220,220.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661819,380392423046,11/01/2011,,4.83,367477.5,21,219,219.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661820,380392423046,12/01/2011,,4.83,366428.63,22,218,218.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661821,380392423046,01/01/2012,,4.83,365375.54,23,217,217.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
5661822,380392423046,02/01/2012,,4.83,365375.54,24,216,0.0,02/2030,47900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
