,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2416383,219612553161,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416384,219612553161,03/01/2010,,4.5,,2,178,178.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416385,219612553161,04/01/2010,,4.5,,3,177,177.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416386,219612553161,05/01/2010,,4.5,,4,176,176.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416387,219612553161,06/01/2010,,4.5,,5,175,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416388,219612553161,07/01/2010,,4.5,,6,174,174.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416389,219612553161,08/01/2010,,4.5,171140.88,7,173,173.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416390,219612553161,09/01/2010,,4.5,170436.27,8,172,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416391,219612553161,10/01/2010,,4.5,169729.02,9,171,171.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416392,219612553161,11/01/2010,,4.5,169019.11,10,170,170.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416393,219612553161,12/01/2010,,4.5,169019.11,11,169,170.0,01/2025,26420,1,N,,,,,,,,,,,,,,,,,,,N
2416394,219612553161,01/01/2011,,4.5,168306.54,12,168,169.0,01/2025,26420,1,N,,,,,,,,,,,,,,,,,,,N
2416395,219612553161,02/01/2011,,4.5,166873.38,13,167,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416396,219612553161,03/01/2011,,4.5,166152.77,14,166,166.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416397,219612553161,04/01/2011,,4.5,165429.45,15,165,165.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416398,219612553161,05/01/2011,,4.5,164703.42,16,164,164.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416399,219612553161,06/01/2011,,4.5,163974.67,17,163,163.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416400,219612553161,07/01/2011,,4.5,163243.19,18,162,162.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416401,219612553161,08/01/2011,,4.5,162508.96,19,161,161.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416402,219612553161,09/01/2011,,4.5,161771.98,20,160,160.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416403,219612553161,10/01/2011,,4.5,161032.23,21,159,159.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416404,219612553161,11/01/2011,,4.5,160289.71,22,158,158.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416405,219612553161,12/01/2011,,4.5,159544.41,23,157,157.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416406,219612553161,01/01/2012,,4.5,158796.31,24,156,156.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416407,219612553161,02/01/2012,,4.5,158045.41,25,155,155.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416408,219612553161,03/01/2012,,4.5,157291.69,26,154,154.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416409,219612553161,04/01/2012,,4.5,156535.14,27,153,153.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416410,219612553161,05/01/2012,,4.5,155775.76,28,152,152.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416411,219612553161,06/01/2012,,4.5,155013.53,29,151,151.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416412,219612553161,07/01/2012,,4.5,155013.53,30,150,151.0,01/2025,26420,1,N,,,,,,,,,,,,,,,,,,,N
2416413,219612553161,08/01/2012,,4.5,154248.44,31,149,150.0,01/2025,26420,1,N,,,,,,,,,,,,,,,,,,,N
2416414,219612553161,09/01/2012,,4.5,152589.0,32,148,148.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416415,219612553161,10/01/2012,,4.5,151814.82,33,147,147.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416416,219612553161,11/01/2012,,4.5,151814.82,34,146,147.0,01/2025,26420,1,N,,,,,,,,,,,,,,,,,,,N
2416417,219612553161,12/01/2012,,4.5,150257.74,35,145,145.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416418,219612553161,01/01/2013,,4.5,149474.82,36,144,144.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416419,219612553161,02/01/2013,,4.5,148688.96,37,143,143.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416420,219612553161,03/01/2013,,4.5,147900.15,38,142,142.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416421,219612553161,04/01/2013,,4.5,147108.39,39,141,141.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416422,219612553161,05/01/2013,,4.5,146313.66,40,140,140.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416423,219612553161,06/01/2013,,4.5,145515.95,41,139,139.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
2416424,219612553161,07/01/2013,,4.5,144715.24,42,138,138.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
