,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7388165,466688684588,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388166,466688684588,03/01/2010,,5.25,,0,360,360.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388167,466688684588,04/01/2010,,5.25,,1,359,359.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388168,466688684588,05/01/2010,,5.25,,2,358,358.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388169,466688684588,06/01/2010,,5.25,,3,357,357.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388170,466688684588,07/01/2010,,5.25,,4,356,356.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388171,466688684588,08/01/2010,,5.25,218727.16,5,355,355.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388172,466688684588,09/01/2010,,5.25,218469.24,6,354,354.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388173,466688684588,10/01/2010,,5.25,218210.19,7,353,353.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388174,466688684588,11/01/2010,,5.25,217950.01,8,352,352.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388175,466688684588,12/01/2010,,5.25,217688.69,9,351,351.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388176,466688684588,01/01/2011,,5.25,217426.23,10,350,350.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388177,466688684588,02/01/2011,,5.25,217162.62,11,349,349.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388178,466688684588,03/01/2011,,5.25,216897.86,12,348,348.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388179,466688684588,04/01/2011,,5.25,216631.94,13,347,347.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388180,466688684588,05/01/2011,,5.25,216364.85,14,346,346.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388181,466688684588,06/01/2011,,5.25,216096.6,15,345,345.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388182,466688684588,07/01/2011,,5.25,215827.17,16,344,344.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388183,466688684588,08/01/2011,,5.25,215556.56,17,343,343.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388184,466688684588,09/01/2011,,5.25,215284.77,18,342,342.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388185,466688684588,10/01/2011,,5.25,215011.79,19,341,341.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388186,466688684588,11/01/2011,,5.25,214737.62,20,340,340.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388187,466688684588,12/01/2011,,5.25,214462.25,21,339,339.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388188,466688684588,01/01/2012,,5.25,214185.67,22,338,338.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388189,466688684588,02/01/2012,,5.25,213907.88,23,337,337.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388190,466688684588,03/01/2012,,5.25,213628.88,24,336,336.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388191,466688684588,04/01/2012,,5.25,213348.66,25,335,335.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388192,466688684588,05/01/2012,,5.25,213067.21,26,334,334.0,03/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
7388193,466688684588,06/01/2012,,5.25,213067.21,27,333,0.0,03/2040,29100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
