,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17088964,950799670525,03/01/2010,SUNTRUST MORTGAGE INC.,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088965,950799670525,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088966,950799670525,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088967,950799670525,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088968,950799670525,07/01/2010,,5.25,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088969,950799670525,08/01/2010,,5.25,,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088970,950799670525,09/01/2010,,5.25,322467.0,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088971,950799670525,10/01/2010,,5.25,322080.37,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088972,950799670525,11/01/2010,,5.25,321692.05,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088973,950799670525,12/01/2010,,5.25,320910.31,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088974,950799670525,01/01/2011,,5.25,320910.31,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088975,950799670525,02/01/2011,,5.25,320516.87,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088976,950799670525,03/01/2011,,5.25,320121.71,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088977,950799670525,04/01/2011,,5.25,319724.82,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088978,950799670525,05/01/2011,,5.25,319326.2,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088979,950799670525,06/01/2011,,5.25,318925.83,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088980,950799670525,07/01/2011,,5.25,318523.71,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088981,950799670525,08/01/2011,,5.25,318119.83,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088982,950799670525,09/01/2011,,5.25,317714.18,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088983,950799670525,10/01/2011,,5.25,317306.76,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088984,950799670525,11/01/2011,,5.25,316897.56,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088985,950799670525,12/01/2011,,5.25,316073.78,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088986,950799670525,01/01/2012,,5.25,316073.78,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088987,950799670525,02/01/2012,,5.25,315659.18,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088988,950799670525,03/01/2012,,5.25,315242.77,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088989,950799670525,04/01/2012,,5.25,314824.54,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088990,950799670525,05/01/2012,,5.25,314404.48,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088991,950799670525,06/01/2012,,5.25,313558.83,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088992,950799670525,07/01/2012,,5.25,313558.83,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088993,950799670525,08/01/2012,,5.25,312705.77,31,329,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088994,950799670525,09/01/2012,,5.25,312705.77,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088995,950799670525,10/01/2012,,5.25,312276.44,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088996,950799670525,11/01/2012,,5.25,311412.13,34,326,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088997,950799670525,12/01/2012,,5.25,311412.13,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088998,950799670525,01/01/2013,,5.25,310977.14,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17088999,950799670525,02/01/2013,,5.25,310540.24,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17089000,950799670525,03/01/2013,,5.25,310101.43,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17089001,950799670525,04/01/2013,,5.25,309660.7,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17089002,950799670525,05/01/2013,,5.25,309660.7,40,320,0.0,01/2040,0,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
