,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2682069,232526978019,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682070,232526978019,03/01/2010,,4.875,,1,359,358.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682071,232526978019,04/01/2010,,4.875,,2,358,356.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682072,232526978019,05/01/2010,,4.875,,3,357,353.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682073,232526978019,06/01/2010,,4.875,,4,356,351.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682074,232526978019,07/01/2010,,4.875,,5,355,348.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682075,232526978019,08/01/2010,,4.875,106975.91,6,354,346.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682076,232526978019,09/01/2010,,4.875,106633.76,7,353,343.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682077,232526978019,10/01/2010,,4.875,106290.23,8,352,341.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682078,232526978019,11/01/2010,,4.875,105945.3,9,351,339.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682079,232526978019,12/01/2010,,4.875,105598.98,10,350,336.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682080,232526978019,01/01/2011,,4.875,105251.25,11,349,334.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682081,232526978019,02/01/2011,,4.875,104902.1,12,348,332.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682082,232526978019,03/01/2011,,4.875,104551.53,13,347,329.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682083,232526978019,04/01/2011,,4.875,104199.54,14,346,327.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682084,232526978019,05/01/2011,,4.875,103846.12,15,345,325.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682085,232526978019,06/01/2011,,4.875,103491.26,16,344,322.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682086,232526978019,07/01/2011,,4.875,103134.97,17,343,320.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682087,232526978019,08/01/2011,,4.875,102777.22,18,342,318.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682088,232526978019,09/01/2011,,4.875,102418.02,19,341,316.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682089,232526978019,10/01/2011,,4.875,102057.36,20,340,313.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682090,232526978019,11/01/2011,,4.875,101695.24,21,339,311.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682091,232526978019,12/01/2011,,4.875,101331.64,22,338,309.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682092,232526978019,01/01/2012,,4.875,100966.57,23,337,307.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682093,232526978019,02/01/2012,,4.875,100600.02,24,336,305.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682094,232526978019,03/01/2012,,4.875,100231.98,25,335,302.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682095,232526978019,04/01/2012,,4.875,100062.44,26,334,301.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682096,232526978019,05/01/2012,,4.875,99892.1,27,333,300.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682097,232526978019,06/01/2012,,4.875,99721.07,28,332,299.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682098,232526978019,07/01/2012,,4.875,99549.35,29,331,298.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682099,232526978019,08/01/2012,,4.875,99376.93,30,330,297.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682100,232526978019,09/01/2012,,4.875,99203.81,31,329,296.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682101,232526978019,10/01/2012,,4.875,99029.99,32,328,295.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682102,232526978019,11/01/2012,,4.875,98855.46,33,327,294.0,02/2040,21660,0,N,,,,,,,,,,,,,,,,,,,N
2682103,232526978019,12/01/2012,,4.875,98855.46,34,326,0.0,02/2040,21660,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
