,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11462262,670633451103,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462263,670633451103,03/01/2010,,5.375,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462264,670633451103,04/01/2010,,5.375,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462265,670633451103,05/01/2010,,5.375,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462266,670633451103,06/01/2010,,5.375,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462267,670633451103,07/01/2010,,5.375,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462268,670633451103,08/01/2010,,5.375,134037.31,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462269,670633451103,09/01/2010,,5.375,133877.69,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462270,670633451103,10/01/2010,,5.375,133677.35,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462271,670633451103,11/01/2010,,5.375,133520.11,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462272,670633451103,12/01/2010,,5.375,133520.11,10,350,351.0,02/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
11462273,670633451103,01/01/2011,,5.375,133191.1,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462274,670633451103,02/01/2011,,5.375,133031.73,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462275,670633451103,03/01/2011,,5.375,132834.26,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462276,670633451103,04/01/2011,,5.375,132669.25,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462277,670633451103,05/01/2011,,5.375,132463.5,15,345,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462278,670633451103,06/01/2011,,5.375,132296.83,16,344,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462279,670633451103,07/01/2011,,5.375,132129.41,17,343,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
11462280,670633451103,08/01/2011,,5.375,131961.24,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462281,670633451103,09/01/2011,,5.375,131792.32,19,341,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462282,670633451103,10/01/2011,,5.375,131622.64,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462283,670633451103,11/01/2011,,5.375,131452.2,21,339,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462284,670633451103,12/01/2011,,5.375,131285.04,22,338,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462285,670633451103,01/01/2012,,5.375,131106.84,23,337,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462286,670633451103,02/01/2012,,5.375,130934.09,24,336,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462287,670633451103,03/01/2012,,5.375,130760.57,25,335,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462288,670633451103,04/01/2012,,5.375,130586.27,26,334,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462289,670633451103,05/01/2012,,5.375,130411.19,27,333,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462290,670633451103,06/01/2012,,5.375,130235.32,28,332,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462291,670633451103,07/01/2012,,5.375,130058.67,29,331,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462292,670633451103,08/01/2012,,5.375,129702.96,30,330,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462293,670633451103,09/01/2012,,5.375,129702.96,31,329,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462294,670633451103,10/01/2012,,5.375,129523.92,32,328,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462295,670633451103,11/01/2012,,5.375,129344.08,33,327,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462296,670633451103,12/01/2012,,5.375,129163.43,34,326,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11462297,670633451103,01/01/2013,,5.375,128981.97,35,325,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
