,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3752476,285697161543,01/01/2010,"CITIMORTGAGE, INC.",5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752477,285697161543,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752478,285697161543,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752479,285697161543,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752480,285697161543,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752481,285697161543,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752482,285697161543,07/01/2010,,5.25,414098.54,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752483,285697161543,08/01/2010,,5.25,413607.53,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752484,285697161543,09/01/2010,,5.25,413114.37,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752485,285697161543,10/01/2010,,5.25,412619.06,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752486,285697161543,11/01/2010,,5.25,412121.58,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752487,285697161543,12/01/2010,,5.25,411621.92,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752488,285697161543,01/01/2011,,5.25,411120.08,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752489,285697161543,02/01/2011,,5.25,410616.04,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752490,285697161543,03/01/2011,,5.25,410109.8,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752491,285697161543,04/01/2011,,5.25,409601.34,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752492,285697161543,05/01/2011,,5.25,409090.66,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3752493,285697161543,06/01/2011,,5.25,409090.66,17,343,0.0,01/2040,31100,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
