,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
353041,117556054249,01/01/2010,SUNTRUST MORTGAGE INC.,5.375,,0,360,360.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353042,117556054249,02/01/2010,,5.375,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353043,117556054249,03/01/2010,,5.375,,2,358,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353044,117556054249,04/01/2010,,5.375,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353045,117556054249,05/01/2010,,5.375,,4,356,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353046,117556054249,06/01/2010,,5.375,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353047,117556054249,07/01/2010,,5.375,87525.81,6,354,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353048,117556054249,08/01/2010,,5.375,87424.37,7,353,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353049,117556054249,09/01/2010,,5.375,87322.48,8,352,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353050,117556054249,10/01/2010,,5.375,87220.13,9,351,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353051,117556054249,11/01/2010,,5.375,87117.32,10,350,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353052,117556054249,12/01/2010,,5.375,86910.32,11,349,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353053,117556054249,01/01/2011,,5.375,86910.32,12,348,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353054,117556054249,02/01/2011,,5.375,86806.13,13,347,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353055,117556054249,03/01/2011,,5.375,86596.34,14,346,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353056,117556054249,04/01/2011,,5.375,86596.34,15,345,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353057,117556054249,05/01/2011,,5.375,86490.74,16,344,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353058,117556054249,06/01/2011,,5.375,86384.67,17,343,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353059,117556054249,07/01/2011,,5.375,86278.12,18,342,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353060,117556054249,08/01/2011,,5.375,86063.58,19,341,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353061,117556054249,09/01/2011,,5.375,86063.58,20,340,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353062,117556054249,10/01/2011,,5.375,85955.59,21,339,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353063,117556054249,11/01/2011,,5.375,85847.12,22,338,338.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353064,117556054249,12/01/2011,,5.375,85738.16,23,337,337.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353065,117556054249,01/01/2012,,5.375,85628.72,24,336,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353066,117556054249,02/01/2012,,5.375,85518.79,25,335,335.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353067,117556054249,03/01/2012,,5.375,85338.51,26,334,334.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353068,117556054249,04/01/2012,,5.375,85157.43,27,333,332.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353069,117556054249,05/01/2012,,5.375,85045.38,28,332,331.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353070,117556054249,06/01/2012,,5.375,84932.83,29,331,330.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353071,117556054249,07/01/2012,,5.375,84819.78,30,330,329.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353072,117556054249,08/01/2012,,5.375,84706.22,31,329,328.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353073,117556054249,09/01/2012,,5.375,84592.15,32,328,327.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353074,117556054249,10/01/2012,,5.375,84477.57,33,327,326.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353075,117556054249,11/01/2012,,5.375,84362.48,34,326,325.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353076,117556054249,12/01/2012,,5.375,84246.87,35,325,324.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353077,117556054249,01/01/2013,,5.375,84130.75,36,324,323.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353078,117556054249,02/01/2013,,5.375,84005.67,37,323,322.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353079,117556054249,03/01/2013,,5.375,83880.03,38,322,321.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353080,117556054249,04/01/2013,,5.375,83753.82,39,321,320.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353081,117556054249,05/01/2013,,5.375,83627.05,40,320,319.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353082,117556054249,06/01/2013,,5.375,83499.71,41,319,318.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353083,117556054249,07/01/2013,,5.375,83371.8,42,318,317.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353084,117556054249,08/01/2013,,5.375,83243.32,43,317,316.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353085,117556054249,09/01/2013,,5.375,83114.26,44,316,315.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353086,117556054249,10/01/2013,,5.375,82984.62,45,315,314.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353087,117556054249,11/01/2013,,5.375,82859.8,46,314,313.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353088,117556054249,12/01/2013,,5.375,82734.42,47,313,312.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353089,117556054249,01/01/2014,,5.375,82485.02,48,312,310.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353090,117556054249,02/01/2014,,5.375,82485.02,49,311,310.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353091,117556054249,03/01/2014,,5.375,82361.0,50,310,309.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353092,117556054249,04/01/2014,,5.375,82111.3,51,309,307.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353093,117556054249,05/01/2014,,5.375,81985.61,52,308,306.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353094,117556054249,06/01/2014,,5.375,81985.61,53,307,306.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
353095,117556054249,07/01/2014,,5.375,81732.54,54,306,304.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
