,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17362209,964329038827,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362210,964329038827,02/01/2010,,5.25,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362211,964329038827,03/01/2010,,5.25,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362212,964329038827,04/01/2010,OTHER,5.25,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362213,964329038827,05/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,Y
17362214,964329038827,06/01/2010,,5.25,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362215,964329038827,07/01/2010,,5.25,241557.45,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362216,964329038827,08/01/2010,,5.25,241271.02,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362217,964329038827,09/01/2010,,5.25,240983.34,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362218,964329038827,10/01/2010,,5.25,240694.4,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362219,964329038827,11/01/2010,,5.25,240404.2,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362220,964329038827,12/01/2010,,5.25,240112.73,11,349,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362221,964329038827,01/01/2011,,5.25,239819.98,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362222,964329038827,02/01/2011,,5.25,239525.95,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362223,964329038827,03/01/2011,,5.25,239230.64,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362224,964329038827,04/01/2011,,5.25,238934.03,15,345,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362225,964329038827,05/01/2011,,5.25,238636.13,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362226,964329038827,06/01/2011,,5.25,238336.92,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362227,964329038827,07/01/2011,,5.25,238036.4,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362228,964329038827,08/01/2011,,5.25,237734.57,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362229,964329038827,09/01/2011,,5.25,237431.42,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362230,964329038827,10/01/2011,,5.25,237126.94,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362231,964329038827,11/01/2011,,5.25,236821.13,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
17362232,964329038827,12/01/2011,,5.25,236513.98,23,337,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
