,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10893507,641713147975,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893508,641713147975,03/01/2010,,4.875,,1,359,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893509,641713147975,04/01/2010,,4.875,,2,358,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893510,641713147975,05/01/2010,,4.875,,3,357,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893511,641713147975,06/01/2010,,4.875,,4,356,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893512,641713147975,07/01/2010,,4.875,,5,355,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893513,641713147975,08/01/2010,,4.875,353247.55,6,354,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893514,641713147975,09/01/2010,,4.875,352799.17,7,353,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893515,641713147975,10/01/2010,,4.875,352348.97,8,352,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893516,641713147975,11/01/2010,,4.875,351443.07,9,351,350.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893517,641713147975,12/01/2010,,4.875,351443.07,10,350,350.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893518,641713147975,01/01/2011,,4.875,350987.36,11,349,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893519,641713147975,02/01/2011,,4.875,350529.8,12,348,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893520,641713147975,03/01/2011,,4.875,350070.38,13,347,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893521,641713147975,04/01/2011,,4.875,349609.09,14,346,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893522,641713147975,05/01/2011,,4.875,349145.93,15,345,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893523,641713147975,06/01/2011,,4.875,348213.96,16,344,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893524,641713147975,07/01/2011,,4.875,348213.96,17,343,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893525,641713147975,08/01/2011,,4.875,347745.13,18,342,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893526,641713147975,09/01/2011,,4.875,346801.74,19,341,340.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893527,641713147975,10/01/2011,,4.875,346327.17,20,340,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893528,641713147975,11/01/2011,,4.875,346327.17,21,339,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893529,641713147975,12/01/2011,,4.875,345850.67,22,338,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10893530,641713147975,01/01/2012,,4.875,345850.67,23,337,0.0,02/2040,40140,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
