,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11505291,672816812459,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505292,672816812459,04/01/2010,,5.125,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505293,672816812459,05/01/2010,,5.125,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505294,672816812459,06/01/2010,,5.125,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505295,672816812459,07/01/2010,,5.125,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505296,672816812459,08/01/2010,,5.125,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505297,672816812459,09/01/2010,,5.125,722931.5,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505298,672816812459,10/01/2010,,5.125,722049.7,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505299,672816812459,11/01/2010,,5.125,721164.13,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505300,672816812459,12/01/2010,,5.125,719381.63,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505301,672816812459,01/01/2011,,5.125,719381.63,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505302,672816812459,02/01/2011,,5.125,718484.67,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505303,672816812459,03/01/2011,,5.125,717583.88,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505304,672816812459,04/01/2011,,5.125,715770.74,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505305,672816812459,05/01/2011,,5.125,715770.74,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505306,672816812459,06/01/2011,,5.125,714858.36,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505307,672816812459,07/01/2011,,5.125,713942.08,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505308,672816812459,08/01/2011,,5.125,713021.89,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505309,672816812459,09/01/2011,,5.125,711169.7,19,341,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505310,672816812459,10/01/2011,,5.125,711169.7,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505311,672816812459,11/01/2011,,5.125,710237.67,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505312,672816812459,12/01/2011,,5.125,708361.65,22,338,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505313,672816812459,01/01/2012,,5.125,708361.65,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505314,672816812459,02/01/2012,,5.125,707417.62,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505315,672816812459,03/01/2012,,5.125,705517.45,25,335,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505316,672816812459,04/01/2012,,5.125,705517.45,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505317,672816812459,05/01/2012,,5.125,704561.28,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505318,672816812459,06/01/2012,,5.125,702636.66,28,332,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505319,672816812459,07/01/2012,,5.125,702636.66,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505320,672816812459,08/01/2012,,5.125,700695.57,30,330,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505321,672816812459,09/01/2012,,5.125,700695.57,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505322,672816812459,10/01/2012,,5.125,699718.8,32,328,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
11505323,672816812459,11/01/2012,,5.125,699718.8,33,327,0.0,02/2040,35620,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
