,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15358678,864880799054,02/01/2010,OTHER,5.5,,0,360,359.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358679,864880799054,03/01/2010,,5.5,,1,359,358.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358680,864880799054,04/01/2010,,5.5,,2,358,357.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358681,864880799054,05/01/2010,,5.5,,3,357,356.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358682,864880799054,06/01/2010,,5.5,,4,356,356.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358683,864880799054,07/01/2010,,5.5,,5,355,355.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358684,864880799054,08/01/2010,,5.5,58592.83,6,354,354.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358685,864880799054,09/01/2010,,5.5,58459.63,7,353,352.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358686,864880799054,10/01/2010,,5.5,58392.57,8,352,351.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358687,864880799054,11/01/2010,,5.5,58325.2,9,351,350.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358688,864880799054,12/01/2010,,5.5,58257.52,10,350,349.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358689,864880799054,01/01/2011,,5.5,58189.53,11,349,348.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358690,864880799054,02/01/2011,,5.5,58189.53,12,348,348.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358691,864880799054,03/01/2011,,5.5,58052.62,13,347,346.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358692,864880799054,04/01/2011,,5.5,57983.69,14,346,345.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358693,864880799054,05/01/2011,,5.5,57914.45,15,345,344.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358694,864880799054,06/01/2011,,5.5,57914.45,16,344,344.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358695,864880799054,07/01/2011,,5.5,57844.89,17,343,343.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358696,864880799054,08/01/2011,,5.5,57775.01,18,342,342.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
15358697,864880799054,09/01/2011,,5.5,57634.29,19,341,340.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
