,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6756073,435252221153,01/01/2010,SUNTRUST MORTGAGE INC.,5.125,,0,360,360.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756074,435252221153,02/01/2010,,5.125,,1,359,359.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756075,435252221153,03/01/2010,,5.125,,2,358,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756076,435252221153,04/01/2010,,5.125,,3,357,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756077,435252221153,05/01/2010,,5.125,,4,356,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756078,435252221153,06/01/2010,,5.125,,5,355,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756079,435252221153,07/01/2010,,5.125,178658.39,6,354,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756080,435252221153,08/01/2010,,5.125,178421.41,7,353,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756081,435252221153,09/01/2010,,5.125,178183.42,8,352,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756082,435252221153,10/01/2010,,5.125,177944.41,9,351,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756083,435252221153,11/01/2010,,5.125,177704.38,10,350,350.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756084,435252221153,12/01/2010,,5.125,177463.33,11,349,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756085,435252221153,01/01/2011,,5.125,177221.25,12,348,348.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756086,435252221153,02/01/2011,,5.125,176978.13,13,347,347.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756087,435252221153,03/01/2011,,5.125,176733.97,14,346,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756088,435252221153,04/01/2011,,5.125,176488.77,15,345,344.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756089,435252221153,05/01/2011,,5.125,176242.52,16,344,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756090,435252221153,06/01/2011,,5.125,175995.22,17,343,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756091,435252221153,07/01/2011,,5.125,175746.87,18,342,341.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756092,435252221153,08/01/2011,,5.125,175497.46,19,341,340.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756093,435252221153,09/01/2011,,5.125,175246.98,20,340,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756094,435252221153,10/01/2011,,5.125,174995.43,21,339,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
6756095,435252221153,11/01/2011,,5.125,174742.81,22,338,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
