,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12447411,720147904666,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447412,720147904666,02/01/2010,,4.375,,0,180,179.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447413,720147904666,03/01/2010,,4.375,,1,179,178.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447414,720147904666,04/01/2010,,4.375,,2,178,178.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447415,720147904666,05/01/2010,,4.375,,3,177,177.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447416,720147904666,06/01/2010,,4.375,,4,176,176.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447417,720147904666,07/01/2010,,4.375,154313.77,5,175,174.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447418,720147904666,08/01/2010,,4.375,153673.96,6,174,173.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447419,720147904666,09/01/2010,,4.375,153031.82,7,173,172.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447420,720147904666,10/01/2010,,4.375,153031.82,8,172,172.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447421,720147904666,11/01/2010,,4.375,151695.34,9,171,170.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447422,720147904666,12/01/2010,,4.375,151695.34,10,170,170.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447423,720147904666,01/01/2011,,4.375,151045.99,11,169,169.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447424,720147904666,02/01/2011,,4.375,150394.27,12,168,168.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447425,720147904666,03/01/2011,,4.375,149083.69,13,167,166.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447426,720147904666,04/01/2011,,4.375,149083.69,14,166,166.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447427,720147904666,05/01/2011,,4.375,147663.36,15,165,164.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447428,720147904666,06/01/2011,,4.375,146949.29,16,164,163.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447429,720147904666,07/01/2011,,4.375,146282.63,17,163,162.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447430,720147904666,08/01/2011,,4.375,146282.63,18,162,162.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447431,720147904666,09/01/2011,,4.375,144942.01,19,161,160.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447432,720147904666,10/01/2011,,4.375,144268.03,20,160,159.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447433,720147904666,11/01/2011,,4.375,144268.03,21,159,159.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447434,720147904666,12/01/2011,,4.375,143541.6,22,158,157.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447435,720147904666,01/01/2012,,4.375,142862.52,23,157,156.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447436,720147904666,02/01/2012,,4.375,142130.98,24,156,155.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447437,720147904666,03/01/2012,,4.375,141371.78,25,155,154.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447438,720147904666,04/01/2012,,4.375,140584.8,26,154,153.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447439,720147904666,05/01/2012,,4.375,139142.53,27,153,151.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447440,720147904666,06/01/2012,,4.375,139142.53,28,152,151.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447441,720147904666,07/01/2012,,4.375,137749.76,29,151,149.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447442,720147904666,08/01/2012,,4.375,137749.76,30,150,149.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447443,720147904666,09/01/2012,,4.375,136963.15,31,149,148.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447444,720147904666,10/01/2012,,4.375,136260.13,32,148,147.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12447445,720147904666,11/01/2012,,4.375,136260.13,33,147,0.0,02/2025,41180,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
