,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
973321,147915048619,02/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,0,180,179.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973322,147915048619,03/01/2010,,4.25,,1,179,179.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973323,147915048619,04/01/2010,,4.25,,2,178,177.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973324,147915048619,05/01/2010,,4.25,,3,177,176.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973325,147915048619,06/01/2010,,4.25,,4,176,176.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973326,147915048619,07/01/2010,,4.25,,5,175,174.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973327,147915048619,08/01/2010,,4.25,293493.97,6,174,173.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973328,147915048619,09/01/2010,,4.25,293493.97,7,173,173.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973329,147915048619,10/01/2010,,4.25,290847.33,8,172,171.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973330,147915048619,11/01/2010,,4.25,289605.53,9,171,170.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973331,147915048619,12/01/2010,,4.25,288359.34,10,170,169.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973332,147915048619,01/01/2011,,4.25,287108.73,11,169,168.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973333,147915048619,02/01/2011,,4.25,285853.69,12,168,167.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973334,147915048619,03/01/2011,,4.25,284594.21,13,167,166.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973335,147915048619,04/01/2011,,4.25,282061.85,14,166,164.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973336,147915048619,05/01/2011,,4.25,280788.94,15,165,163.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973337,147915048619,06/01/2011,,4.25,279511.52,16,164,162.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973338,147915048619,07/01/2011,,4.25,279511.52,17,163,162.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973339,147915048619,08/01/2011,,4.25,278229.58,18,162,161.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973340,147915048619,09/01/2011,,4.25,274860.03,19,161,159.0,02/2025,17460,0,N,,,,,,,,,,,,,,,,,,,N
973341,147915048619,10/01/2011,,4.25,274860.03,20,160,0.0,02/2025,17460,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
