,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13146934,754581508628,03/01/2010,PHH MORTGAGE CORPORATION,4.81,,1,239,239.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146935,754581508628,04/01/2010,,4.81,,2,238,238.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146936,754581508628,05/01/2010,,4.81,,3,237,237.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146937,754581508628,06/01/2010,,4.81,,4,236,236.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146938,754581508628,07/01/2010,,4.81,,5,235,234.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146939,754581508628,08/01/2010,,4.81,,6,234,233.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146940,754581508628,09/01/2010,,4.81,96483.58,7,233,233.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146941,754581508628,10/01/2010,,4.81,95980.23,8,232,231.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146942,754581508628,11/01/2010,,4.81,95727.04,9,231,230.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146943,754581508628,12/01/2010,,4.81,95727.04,10,230,230.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146944,754581508628,01/01/2011,,4.81,95217.62,11,229,228.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146945,754581508628,02/01/2011,,4.81,94961.37,12,228,227.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146946,754581508628,03/01/2011,,4.81,94961.37,13,227,227.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146947,754581508628,04/01/2011,,4.81,94445.8,14,226,225.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146948,754581508628,05/01/2011,,4.81,94186.46,15,225,224.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146949,754581508628,06/01/2011,,4.81,93926.08,16,224,223.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146950,754581508628,07/01/2011,,4.81,93926.08,17,223,223.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146951,754581508628,08/01/2011,,4.81,93664.66,18,222,222.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146952,754581508628,09/01/2011,,4.81,93402.19,19,221,221.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146953,754581508628,10/01/2011,,4.81,92874.09,20,220,219.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146954,754581508628,11/01/2011,,4.81,92874.09,21,219,219.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146955,754581508628,12/01/2011,,4.81,92341.75,22,218,217.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146956,754581508628,01/01/2012,,4.81,92073.98,23,217,216.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146957,754581508628,02/01/2012,,4.81,91805.13,24,216,215.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146958,754581508628,03/01/2012,,4.81,91535.21,25,215,214.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146959,754581508628,04/01/2012,,4.81,91264.2,26,214,213.0,02/2030,40420,0,N,,,,,,,,,,,,,,,,,,,N
13146960,754581508628,05/01/2012,,4.81,91264.2,27,213,0.0,02/2030,40420,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
