,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18071490,999557680300,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071491,999557680300,02/01/2010,,5.375,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071492,999557680300,03/01/2010,,5.375,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071493,999557680300,04/01/2010,,5.375,,4,356,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071494,999557680300,05/01/2010,,5.375,,5,355,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071495,999557680300,06/01/2010,,5.375,,6,354,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071496,999557680300,07/01/2010,,5.375,91889.55,7,353,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071497,999557680300,08/01/2010,,5.375,91780.37,8,352,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071498,999557680300,09/01/2010,,5.375,91670.7,9,351,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071499,999557680300,10/01/2010,,5.375,91296.93,10,350,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071500,999557680300,11/01/2010,,5.375,91185.09,11,349,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071501,999557680300,12/01/2010,,5.375,90807.27,12,348,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071502,999557680300,01/01/2011,,5.375,90693.24,13,347,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071503,999557680300,02/01/2011,,5.375,90578.7,14,346,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071504,999557680300,03/01/2011,,5.375,90463.65,15,345,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071505,999557680300,04/01/2011,,5.375,90082.61,16,344,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071506,999557680300,05/01/2011,,5.375,89965.34,17,343,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071507,999557680300,06/01/2011,,5.375,89847.54,18,342,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071508,999557680300,07/01/2011,,5.375,89462.88,19,341,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071509,999557680300,08/01/2011,,5.375,89342.83,20,340,328.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071510,999557680300,09/01/2011,,5.375,88955.9,21,339,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071511,999557680300,10/01/2011,,5.375,88833.58,22,338,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071512,999557680300,11/01/2011,,5.375,88710.71,23,337,323.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071513,999557680300,12/01/2011,,5.375,88320.59,24,336,319.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071514,999557680300,01/01/2012,,5.375,88195.42,25,335,318.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071515,999557680300,02/01/2012,,5.375,88069.69,26,334,317.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071516,999557680300,03/01/2012,,5.375,87676.7,27,333,314.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071517,999557680300,04/01/2012,,5.375,87548.65,28,332,313.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071518,999557680300,05/01/2012,,5.375,87420.03,29,331,312.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071519,999557680300,06/01/2012,,5.375,87024.13,30,330,309.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071520,999557680300,07/01/2012,,5.375,86893.16,31,329,308.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071521,999557680300,08/01/2012,,5.375,86494.9,32,328,305.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071522,999557680300,09/01/2012,,5.375,86361.56,33,327,304.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071523,999557680300,10/01/2012,,5.375,86227.62,34,326,303.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071524,999557680300,11/01/2012,,5.375,85826.38,35,325,300.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071525,999557680300,12/01/2012,,5.375,85690.04,36,324,299.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071526,999557680300,01/01/2013,,5.375,85553.09,37,323,298.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071527,999557680300,02/01/2013,,5.375,85415.53,38,322,297.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071528,999557680300,03/01/2013,,5.375,85018.77,39,321,295.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071529,999557680300,04/01/2013,,5.375,84878.81,40,320,294.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071530,999557680300,05/01/2013,,5.375,84479.66,41,319,291.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071531,999557680300,06/01/2013,,5.375,84337.29,42,318,290.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071532,999557680300,07/01/2013,,5.375,84194.28,43,317,289.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071533,999557680300,08/01/2013,,5.375,83792.05,44,316,286.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071534,999557680300,09/01/2013,,5.375,83646.6,45,315,285.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071535,999557680300,10/01/2013,,5.375,83500.5,46,314,284.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071536,999557680300,11/01/2013,,5.375,83095.16,47,313,281.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071537,999557680300,12/01/2013,,5.375,82946.59,48,312,280.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071538,999557680300,01/01/2014,,5.375,82512.51,49,311,277.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071539,999557680300,02/01/2014,,5.375,82361.33,50,310,276.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071540,999557680300,03/01/2014,,5.375,82209.47,51,309,275.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071541,999557680300,04/01/2014,,5.375,82056.93,52,308,274.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071542,999557680300,05/01/2014,,5.375,81618.87,53,307,271.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071543,999557680300,06/01/2014,,5.375,81463.68,54,306,270.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071544,999557680300,07/01/2014,,5.375,81307.8,55,305,269.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071545,999557680300,08/01/2014,,5.375,80866.37,56,304,267.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
18071546,999557680300,09/01/2014,,5.375,80707.81,57,303,266.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
