,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
978136,148100148349,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978137,148100148349,03/01/2010,,4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978138,148100148349,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978139,148100148349,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978140,148100148349,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978141,148100148349,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978142,148100148349,08/01/2010,,4.875,267987.76,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978143,148100148349,09/01/2010,,4.875,267647.6,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978144,148100148349,10/01/2010,,4.875,267306.06,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978145,148100148349,11/01/2010,,4.875,266963.13,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978146,148100148349,12/01/2010,,4.875,266618.81,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978147,148100148349,01/01/2011,,4.875,266273.09,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978148,148100148349,02/01/2011,,4.875,265925.96,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978149,148100148349,03/01/2011,,4.875,265577.42,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978150,148100148349,04/01/2011,,4.875,265227.47,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978151,148100148349,05/01/2011,,4.875,264876.1,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978152,148100148349,06/01/2011,,4.875,264523.3,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978153,148100148349,07/01/2011,,4.875,264169.07,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
978154,148100148349,08/01/2011,,4.875,263813.4,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
