,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8299376,512068152118,03/01/2010,OTHER,5.25,,-1,277,276.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299377,512068152118,04/01/2010,,5.25,,0,276,276.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299378,512068152118,05/01/2010,,5.25,,1,275,274.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299379,512068152118,06/01/2010,,5.25,,2,274,273.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299380,512068152118,07/01/2010,,5.25,,3,273,272.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299381,512068152118,08/01/2010,,5.25,,4,272,271.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299382,512068152118,09/01/2010,,5.25,90927.46,5,271,270.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299383,512068152118,10/01/2010,,5.25,90750.48,6,270,269.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299384,512068152118,11/01/2010,,5.25,90572.72,7,269,268.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299385,512068152118,12/01/2010,,5.25,90394.19,8,268,267.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299386,512068152118,01/01/2011,,5.25,90214.87,9,267,266.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299387,512068152118,02/01/2011,,5.25,90034.77,10,266,265.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299388,512068152118,03/01/2011,,5.25,89853.88,11,265,264.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299389,512068152118,04/01/2011,,5.25,89672.2,12,264,263.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299390,512068152118,05/01/2011,,5.25,89489.73,13,263,262.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299391,512068152118,06/01/2011,,5.25,89306.46,14,262,261.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299392,512068152118,07/01/2011,,5.25,89122.39,15,261,260.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299393,512068152118,08/01/2011,,5.25,88937.51,16,260,259.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299394,512068152118,09/01/2011,,5.25,88751.82,17,259,258.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299395,512068152118,10/01/2011,,5.25,88565.32,18,258,257.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299396,512068152118,11/01/2011,,5.25,88378.0,19,257,256.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299397,512068152118,12/01/2011,,5.25,88189.86,20,256,255.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299398,512068152118,01/01/2012,,5.25,88000.9,21,255,254.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299399,512068152118,02/01/2012,,5.25,87811.11,22,254,253.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299400,512068152118,03/01/2012,,5.25,87620.49,23,253,252.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299401,512068152118,04/01/2012,,5.25,87429.04,24,252,251.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299402,512068152118,05/01/2012,,5.25,87236.75,25,251,250.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299403,512068152118,06/01/2012,,5.25,87043.62,26,250,249.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299404,512068152118,07/01/2012,,5.25,86849.65,27,249,248.0,04/2033,35620,0,N,,,,,,,,,,,,,,,,,,,N
8299405,512068152118,08/01/2012,,5.25,86849.65,28,248,0.0,04/2033,35620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
