,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10621078,628203945744,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,358.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621079,628203945744,04/01/2010,,4.875,,2,358,357.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621080,628203945744,05/01/2010,,4.875,,3,357,356.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621081,628203945744,06/01/2010,,4.875,,4,356,355.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621082,628203945744,07/01/2010,,4.875,,5,355,354.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621083,628203945744,08/01/2010,,4.875,,6,354,353.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621084,628203945744,09/01/2010,,4.875,101130.74,7,353,352.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621085,628203945744,10/01/2010,,4.875,101000.99,8,352,351.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621086,628203945744,11/01/2010,,4.875,100870.72,9,351,350.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621087,628203945744,12/01/2010,,4.875,100739.92,10,350,349.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621088,628203945744,01/01/2011,,4.875,100608.59,11,349,348.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621089,628203945744,02/01/2011,,4.875,100476.72,12,348,347.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621090,628203945744,03/01/2011,,4.875,100344.32,13,347,346.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621091,628203945744,04/01/2011,,4.875,100211.38,14,346,345.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621092,628203945744,05/01/2011,,4.875,100077.9,15,345,344.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621093,628203945744,06/01/2011,,4.875,99943.88,16,344,343.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621094,628203945744,07/01/2011,,4.875,99809.31,17,343,342.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621095,628203945744,08/01/2011,,4.875,99674.2,18,342,341.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
10621096,628203945744,09/01/2011,,4.875,99538.54,19,341,340.0,02/2040,13980,0,N,,,,,,,,,,,,,,,,,,,N
