,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11328773,663851257512,02/01/2010,OTHER,4.625,,-1,181,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328774,663851257512,03/01/2010,,4.625,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328775,663851257512,04/01/2010,,4.625,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328776,663851257512,05/01/2010,,4.625,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328777,663851257512,06/01/2010,,4.625,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328778,663851257512,07/01/2010,,4.625,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328779,663851257512,08/01/2010,,4.625,23533.2,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328780,663851257512,09/01/2010,,4.625,23438.76,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328781,663851257512,10/01/2010,,4.625,23343.96,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328782,663851257512,11/01/2010,,4.625,23248.79,8,172,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328783,663851257512,12/01/2010,,4.625,23153.25,9,171,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328784,663851257512,01/01/2011,,4.625,23057.35,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328785,663851257512,02/01/2011,,4.625,22961.08,11,169,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328786,663851257512,03/01/2011,,4.625,22864.44,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328787,663851257512,04/01/2011,,4.625,22767.42,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328788,663851257512,05/01/2011,,4.625,22670.03,14,166,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328789,663851257512,06/01/2011,,4.625,22572.26,15,165,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328790,663851257512,07/01/2011,,4.625,22474.12,16,164,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328791,663851257512,08/01/2011,,4.625,22375.6,17,163,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328792,663851257512,09/01/2011,,4.625,22276.7,18,162,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328793,663851257512,10/01/2011,,4.625,22177.42,19,161,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328794,663851257512,11/01/2011,,4.625,22077.76,20,160,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328795,663851257512,12/01/2011,,4.625,21977.71,21,159,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328796,663851257512,01/01/2012,,4.625,21877.28,22,158,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328797,663851257512,02/01/2012,,4.625,21776.46,23,157,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328798,663851257512,03/01/2012,,4.625,21675.25,24,156,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328799,663851257512,04/01/2012,,4.625,21573.65,25,155,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328800,663851257512,05/01/2012,,4.625,21471.66,26,154,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328801,663851257512,06/01/2012,,4.625,21369.28,27,153,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
11328802,663851257512,07/01/2012,,4.625,21369.28,28,152,0.0,03/2025,0,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
