,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4088749,302635079639,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088750,302635079639,02/01/2010,,5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088751,302635079639,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088752,302635079639,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088753,302635079639,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088754,302635079639,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088755,302635079639,07/01/2010,,5.0,137412.46,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088756,302635079639,08/01/2010,,5.0,137242.85,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088757,302635079639,09/01/2010,,5.0,137072.54,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088758,302635079639,10/01/2010,,5.0,136901.52,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088759,302635079639,11/01/2010,,5.0,136729.78,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088760,302635079639,12/01/2010,,5.0,136557.33,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088761,302635079639,01/01/2011,,5.0,136384.16,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088762,302635079639,02/01/2011,,5.0,136210.27,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088763,302635079639,03/01/2011,,5.0,136035.65,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088764,302635079639,04/01/2011,,5.0,135860.31,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088765,302635079639,05/01/2011,,5.0,135684.23,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088766,302635079639,06/01/2011,,5.0,135507.42,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088767,302635079639,07/01/2011,,5.0,135329.87,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088768,302635079639,08/01/2011,,5.0,135151.58,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088769,302635079639,09/01/2011,,5.0,134972.55,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088770,302635079639,10/01/2011,,5.0,134792.78,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088771,302635079639,11/01/2011,,5.0,134612.26,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088772,302635079639,12/01/2011,,5.0,134430.98,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088773,302635079639,01/01/2012,,5.0,134248.95,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4088774,302635079639,02/01/2012,,5.0,134066.16,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
