,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16045814,898807581535,01/01/2010,"WELLS FARGO BANK, N.A.",4.25,,0,180,180.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045815,898807581535,02/01/2010,,4.25,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045816,898807581535,03/01/2010,,4.25,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045817,898807581535,04/01/2010,,4.25,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045818,898807581535,05/01/2010,,4.25,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045819,898807581535,06/01/2010,,4.25,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045820,898807581535,07/01/2010,,4.25,400119.27,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045821,898807581535,08/01/2010,,4.25,398452.01,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045822,898807581535,09/01/2010,,4.25,396778.85,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045823,898807581535,10/01/2010,,4.25,393414.74,9,171,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045824,898807581535,11/01/2010,,4.25,393414.74,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
16045825,898807581535,12/01/2010,,4.25,393414.74,11,169,0.0,01/2025,47900,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
