,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8538931,523968128799,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538932,523968128799,04/01/2010,,4.875,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538933,523968128799,05/01/2010,,4.875,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538934,523968128799,06/01/2010,,4.875,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538935,523968128799,07/01/2010,,4.875,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538936,523968128799,08/01/2010,,4.875,,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538937,523968128799,09/01/2010,,4.875,507043.46,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538938,523968128799,10/01/2010,,4.875,506396.42,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538939,523968128799,11/01/2010,,4.875,505746.76,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538940,523968128799,12/01/2010,,4.875,505094.46,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538941,523968128799,01/01/2011,,4.875,504439.51,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538942,523968128799,02/01/2011,,4.875,503781.9,12,348,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538943,523968128799,03/01/2011,,4.875,503121.61,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538944,523968128799,04/01/2011,,4.875,502458.64,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538945,523968128799,05/01/2011,,4.875,501792.98,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538946,523968128799,06/01/2011,,4.875,501124.61,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538947,523968128799,07/01/2011,,4.875,500453.53,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538948,523968128799,08/01/2011,,4.875,499779.72,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538949,523968128799,09/01/2011,,4.875,499103.18,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538950,523968128799,10/01/2011,,4.875,498423.89,20,340,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538951,523968128799,11/01/2011,,4.875,497741.84,21,339,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538952,523968128799,12/01/2011,,4.875,497057.02,22,338,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538953,523968128799,01/01/2012,,4.875,496369.41,23,337,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538954,523968128799,02/01/2012,,4.875,495679.01,24,336,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538955,523968128799,03/01/2012,,4.875,494985.81,25,335,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538956,523968128799,04/01/2012,,4.875,494289.79,26,334,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538957,523968128799,05/01/2012,,4.875,493590.94,27,333,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538958,523968128799,06/01/2012,,4.875,492889.25,28,332,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538959,523968128799,07/01/2012,,4.875,492184.71,29,331,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538960,523968128799,08/01/2012,,4.875,491477.31,30,330,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538961,523968128799,09/01/2012,,4.875,490767.04,31,329,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538962,523968128799,10/01/2012,,4.875,490053.88,32,328,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8538963,523968128799,11/01/2012,,4.875,490053.88,33,327,0.0,02/2040,41860,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
