,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13004774,747896968310,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,239.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004775,747896968310,04/01/2010,,4.875,,1,239,239.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004776,747896968310,05/01/2010,,4.875,,2,238,238.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004777,747896968310,06/01/2010,,4.875,,3,237,237.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004778,747896968310,07/01/2010,,4.875,,4,236,236.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004779,747896968310,08/01/2010,,4.875,,5,235,235.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004780,747896968310,09/01/2010,,4.875,57132.23,6,234,234.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004781,747896968310,10/01/2010,,4.875,56985.54,7,233,233.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004782,747896968310,11/01/2010,,4.875,56838.25,8,232,232.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004783,747896968310,12/01/2010,,4.875,56690.37,9,231,231.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004784,747896968310,01/01/2011,,4.875,56541.88,10,230,230.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004785,747896968310,02/01/2011,,4.875,56392.79,11,229,229.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004786,747896968310,03/01/2011,,4.875,56243.1,12,228,228.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004787,747896968310,04/01/2011,,4.875,56092.8,13,227,227.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004788,747896968310,05/01/2011,,4.875,55941.89,14,226,226.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004789,747896968310,06/01/2011,,4.875,55790.36,15,225,225.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004790,747896968310,07/01/2011,,4.875,55638.22,16,224,224.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004791,747896968310,08/01/2011,,4.875,55485.46,17,223,223.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004792,747896968310,09/01/2011,,4.875,55332.08,18,222,222.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004793,747896968310,10/01/2011,,4.875,55178.08,19,221,221.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004794,747896968310,11/01/2011,,4.875,55023.45,20,220,220.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004795,747896968310,12/01/2011,,4.875,54868.19,21,219,219.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004796,747896968310,01/01/2012,,4.875,54712.3,22,218,218.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004797,747896968310,02/01/2012,,4.875,54398.62,23,217,216.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004798,747896968310,03/01/2012,,4.875,54398.62,24,216,216.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004799,747896968310,04/01/2012,,4.875,54240.82,25,215,215.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004800,747896968310,05/01/2012,,4.875,54082.38,26,214,214.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004801,747896968310,06/01/2012,,4.875,53923.3,27,213,213.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004802,747896968310,07/01/2012,,4.875,53763.57,28,212,212.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004803,747896968310,08/01/2012,,4.875,53603.19,29,211,211.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004804,747896968310,09/01/2012,,4.875,53442.16,30,210,210.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004805,747896968310,10/01/2012,,4.875,53280.48,31,209,209.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004806,747896968310,11/01/2012,,4.875,53118.14,32,208,208.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004807,747896968310,12/01/2012,,4.875,52955.14,33,207,207.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004808,747896968310,01/01/2013,,4.875,52791.48,34,206,206.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004809,747896968310,02/01/2013,,4.875,52627.16,35,205,205.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004810,747896968310,03/01/2013,,4.875,52462.17,36,204,204.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004811,747896968310,04/01/2013,,4.875,52296.51,37,203,203.0,03/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
13004812,747896968310,05/01/2013,,4.875,52296.51,38,202,0.0,03/2030,38060,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
