,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1353221,166779136527,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353222,166779136527,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353223,166779136527,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353224,166779136527,04/01/2010,,4.875,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353225,166779136527,05/01/2010,,4.875,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353226,166779136527,06/01/2010,,4.875,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353227,166779136527,07/01/2010,,4.875,193637.56,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353228,166779136527,08/01/2010,,4.875,193389.61,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353229,166779136527,09/01/2010,,4.875,193140.66,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353230,166779136527,10/01/2010,,4.875,192890.69,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353231,166779136527,11/01/2010,,4.875,192639.71,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353232,166779136527,12/01/2010,,4.875,192387.71,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353233,166779136527,01/01/2011,,4.875,192134.69,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353234,166779136527,02/01/2011,,4.875,191880.64,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353235,166779136527,03/01/2011,,4.875,191625.56,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353236,166779136527,04/01/2011,,4.875,191369.44,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353237,166779136527,05/01/2011,,4.875,191112.28,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353238,166779136527,06/01/2011,,4.875,190854.07,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353239,166779136527,07/01/2011,,4.875,190594.81,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353240,166779136527,08/01/2011,,4.875,190334.5,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353241,166779136527,09/01/2011,,4.875,190073.13,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353242,166779136527,10/01/2011,,4.875,189810.7,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353243,166779136527,11/01/2011,,4.875,189547.21,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353244,166779136527,12/01/2011,,4.875,189282.65,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353245,166779136527,01/01/2012,,4.875,189017.01,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353246,166779136527,02/01/2012,,4.875,188750.29,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353247,166779136527,03/01/2012,,4.875,188482.49,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353248,166779136527,04/01/2012,,4.875,188213.6,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353249,166779136527,05/01/2012,,4.875,187943.62,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353250,166779136527,06/01/2012,,4.875,187672.54,29,331,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353251,166779136527,07/01/2012,,4.875,187400.36,30,330,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353252,166779136527,08/01/2012,,4.875,187127.07,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353253,166779136527,09/01/2012,,4.875,186852.67,32,328,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353254,166779136527,10/01/2012,,4.875,186577.16,33,327,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353255,166779136527,11/01/2012,,4.875,186300.53,34,326,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353256,166779136527,12/01/2012,,4.875,186022.78,35,325,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353257,166779136527,01/01/2013,,4.875,185743.9,36,324,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353258,166779136527,02/01/2013,,4.875,185463.88,37,323,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353259,166779136527,03/01/2013,,4.875,185182.73,38,322,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353260,166779136527,04/01/2013,,4.875,184900.43,39,321,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353261,166779136527,05/01/2013,,4.875,184616.99,40,320,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353262,166779136527,06/01/2013,,4.875,184332.4,41,319,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353263,166779136527,07/01/2013,,4.875,184046.65,42,318,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353264,166779136527,08/01/2013,,4.875,183759.74,43,317,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353265,166779136527,09/01/2013,,4.875,183471.66,44,316,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353266,166779136527,10/01/2013,,4.875,183182.41,45,315,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1353267,166779136527,11/01/2013,,4.875,182891.99,46,314,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
