,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10915800,642829370924,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915801,642829370924,03/01/2010,,5.0,,1,359,359.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915802,642829370924,04/01/2010,,5.0,,2,358,358.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915803,642829370924,05/01/2010,,5.0,,3,357,357.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915804,642829370924,06/01/2010,,5.0,,4,356,355.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915805,642829370924,07/01/2010,,5.0,,5,355,355.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915806,642829370924,08/01/2010,,5.0,166776.09,6,354,354.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915807,642829370924,09/01/2010,,5.0,166569.12,7,353,353.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915808,642829370924,10/01/2010,,5.0,166361.29,8,352,352.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915809,642829370924,11/01/2010,,5.0,166152.59,9,351,351.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915810,642829370924,12/01/2010,,5.0,165943.02,10,350,350.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915811,642829370924,01/01/2011,,5.0,165521.26,11,349,348.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915812,642829370924,02/01/2011,,5.0,165521.26,12,348,348.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915813,642829370924,03/01/2011,,5.0,165095.98,13,347,346.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915814,642829370924,04/01/2011,,5.0,165095.98,14,346,346.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915815,642829370924,05/01/2011,,5.0,164882.01,15,345,345.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915816,642829370924,06/01/2011,,5.0,164451.39,16,344,343.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915817,642829370924,07/01/2011,,5.0,164234.73,17,343,342.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915818,642829370924,08/01/2011,,5.0,164234.73,18,342,342.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915819,642829370924,09/01/2011,,5.0,164017.17,19,341,341.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915820,642829370924,10/01/2011,,5.0,163798.7,20,340,340.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915821,642829370924,11/01/2011,,5.0,163579.32,21,339,339.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915822,642829370924,12/01/2011,,5.0,163359.03,22,338,338.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915823,642829370924,01/01/2012,,5.0,163137.82,23,337,337.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915824,642829370924,02/01/2012,,5.0,162915.69,24,336,336.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915825,642829370924,03/01/2012,,5.0,162692.64,25,335,335.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915826,642829370924,04/01/2012,,5.0,162468.66,26,334,334.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915827,642829370924,05/01/2012,,5.0,162243.74,27,333,333.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915828,642829370924,06/01/2012,,5.0,162017.89,28,332,332.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915829,642829370924,07/01/2012,,5.0,161791.09,29,331,331.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915830,642829370924,08/01/2012,,5.0,161563.35,30,330,330.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915831,642829370924,09/01/2012,,5.0,161334.66,31,329,329.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915832,642829370924,10/01/2012,,5.0,161105.02,32,328,328.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915833,642829370924,11/01/2012,,5.0,160874.42,33,327,327.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915834,642829370924,12/01/2012,,5.0,160642.86,34,326,326.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915835,642829370924,01/01/2013,,5.0,160410.34,35,325,325.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915836,642829370924,02/01/2013,,5.0,160176.85,36,324,324.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915837,642829370924,03/01/2013,,5.0,159942.38,37,323,323.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915838,642829370924,04/01/2013,,5.0,159706.94,38,322,322.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915839,642829370924,05/01/2013,,5.0,159233.11,39,321,320.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915840,642829370924,06/01/2013,,5.0,159233.11,40,320,320.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915841,642829370924,07/01/2013,,5.0,158994.71,41,319,319.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915842,642829370924,08/01/2013,,5.0,158755.32,42,318,318.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915843,642829370924,09/01/2013,,5.0,158514.93,43,317,317.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915844,642829370924,10/01/2013,,5.0,158031.14,44,316,315.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915845,642829370924,11/01/2013,,5.0,157787.73,45,315,314.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915846,642829370924,12/01/2013,,5.0,157787.73,46,314,314.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915847,642829370924,01/01/2014,,5.0,157543.31,47,313,313.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915848,642829370924,02/01/2014,,5.0,157051.41,48,312,311.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915849,642829370924,03/01/2014,,5.0,156803.92,49,311,310.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915850,642829370924,04/01/2014,,5.0,156555.4,50,310,309.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915851,642829370924,05/01/2014,,5.0,156305.84,51,309,308.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915852,642829370924,06/01/2014,,5.0,156055.24,52,308,307.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915853,642829370924,07/01/2014,,5.0,155803.6,53,307,306.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915854,642829370924,08/01/2014,,5.0,155550.91,54,306,305.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915855,642829370924,09/01/2014,,5.0,155297.17,55,305,304.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915856,642829370924,10/01/2014,,5.0,155042.37,56,304,303.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915857,642829370924,11/01/2014,,5.0,155042.37,57,303,303.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915858,642829370924,12/01/2014,,5.0,154529.58,58,302,301.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915859,642829370924,01/01/2015,,5.0,154271.58,59,301,300.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915860,642829370924,02/01/2015,,5.0,154012.51,60,300,299.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915861,642829370924,03/01/2015,,5.0,153752.36,61,299,298.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915862,642829370924,04/01/2015,,5.0,153491.12,62,298,297.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915863,642829370924,05/01/2015,,5.0,153491.12,63,297,297.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915864,642829370924,06/01/2015,,5.0,152965.38,64,296,295.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915865,642829370924,07/01/2015,,5.0,152700.87,65,295,294.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915866,642829370924,08/01/2015,,5.0,152435.25,66,294,293.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915867,642829370924,09/01/2015,,5.0,152168.53,67,293,292.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915868,642829370924,10/01/2015,,5.0,151900.7,68,292,291.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915869,642829370924,11/01/2015,,5.0,151631.75,69,291,290.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915870,642829370924,12/01/2015,,5.0,151631.75,70,290,290.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
10915871,642829370924,01/01/2016,,5.0,151631.75,71,289,0.0,02/2040,35380,X,N,1.0,01/2016,,,,,,,,,,,,,,,N,,
