,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14411398,817818690733,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411399,817818690733,03/01/2010,,5.375,,1,359,359.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411400,817818690733,04/01/2010,,5.375,,2,358,358.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411401,817818690733,05/01/2010,,5.375,,3,357,357.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411402,817818690733,06/01/2010,,5.375,,4,356,356.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,Y
14411403,817818690733,07/01/2010,,5.375,,5,355,355.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411404,817818690733,08/01/2010,,5.375,135075.28,6,354,354.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411405,817818690733,09/01/2010,,5.375,134918.73,7,353,353.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411406,817818690733,10/01/2010,,5.375,134761.48,8,352,352.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411407,817818690733,11/01/2010,,5.375,134603.53,9,351,351.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411408,817818690733,12/01/2010,,5.375,134444.87,10,350,350.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411409,817818690733,01/01/2011,,5.375,134285.5,11,349,349.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411410,817818690733,02/01/2011,,5.375,134125.42,12,348,348.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411411,817818690733,03/01/2011,,5.375,133964.62,13,347,347.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411412,817818690733,04/01/2011,,5.375,133803.1,14,346,346.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411413,817818690733,05/01/2011,,5.375,133640.86,15,345,345.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411414,817818690733,06/01/2011,,5.375,133477.89,16,344,344.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411415,817818690733,07/01/2011,"PNC BANK, N.A.",5.375,133314.19,17,343,343.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,Y
14411416,817818690733,08/01/2011,,5.375,133149.76,18,342,342.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411417,817818690733,09/01/2011,,5.375,132984.59,19,341,341.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411418,817818690733,10/01/2011,,5.375,132818.68,20,340,340.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411419,817818690733,11/01/2011,,5.375,132652.03,21,339,339.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411420,817818690733,12/01/2011,,5.375,132484.63,22,338,338.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411421,817818690733,01/01/2012,,5.375,132316.48,23,337,337.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411422,817818690733,02/01/2012,,5.375,132147.58,24,336,336.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411423,817818690733,03/01/2012,,5.375,131977.92,25,335,335.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411424,817818690733,04/01/2012,,5.375,131807.5,26,334,334.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411425,817818690733,05/01/2012,,5.375,131636.32,27,333,333.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411426,817818690733,06/01/2012,,5.375,131464.37,28,332,332.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411427,817818690733,07/01/2012,,5.375,131291.65,29,331,331.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411428,817818690733,08/01/2012,,5.375,131118.16,30,330,330.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411429,817818690733,09/01/2012,,5.375,130943.89,31,329,329.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411430,817818690733,10/01/2012,,5.375,130768.84,32,328,328.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411431,817818690733,11/01/2012,,5.375,130593.01,33,327,327.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411432,817818690733,12/01/2012,,5.375,130416.39,34,326,326.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411433,817818690733,01/01/2013,,5.375,130238.98,35,325,325.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411434,817818690733,02/01/2013,,5.375,130060.77,36,324,324.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411435,817818690733,03/01/2013,,5.375,129881.76,37,323,323.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411436,817818690733,04/01/2013,,5.375,129701.95,38,322,322.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411437,817818690733,05/01/2013,,5.375,129521.34,39,321,321.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411438,817818690733,06/01/2013,,5.375,129339.92,40,320,320.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411439,817818690733,07/01/2013,,5.375,129157.69,41,319,319.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411440,817818690733,08/01/2013,,5.375,128974.64,42,318,318.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411441,817818690733,09/01/2013,,5.375,128790.77,43,317,317.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411442,817818690733,10/01/2013,,5.375,128606.08,44,316,316.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411443,817818690733,11/01/2013,,5.375,128420.56,45,315,315.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411444,817818690733,12/01/2013,,5.375,128234.21,46,314,314.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411445,817818690733,01/01/2014,,5.375,128047.02,47,313,313.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411446,817818690733,02/01/2014,,5.375,127858.99,48,312,312.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411447,817818690733,03/01/2014,,5.375,127670.12,49,311,311.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411448,817818690733,04/01/2014,,5.375,127480.41,50,310,310.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411449,817818690733,05/01/2014,,5.375,127289.85,51,309,309.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411450,817818690733,06/01/2014,,5.375,127098.43,52,308,308.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,Y
14411451,817818690733,07/01/2014,,5.375,126906.16,53,307,307.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411452,817818690733,08/01/2014,,5.375,126713.02,54,306,306.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411453,817818690733,09/01/2014,,5.375,126519.02,55,305,305.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411454,817818690733,10/01/2014,,5.375,126324.15,56,304,304.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411455,817818690733,11/01/2014,,5.375,126128.41,57,303,303.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,Y
14411456,817818690733,12/01/2014,,5.375,125931.79,58,302,302.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411457,817818690733,01/01/2015,,5.375,125734.29,59,301,301.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411458,817818690733,02/01/2015,,5.375,125535.9,60,300,300.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411459,817818690733,03/01/2015,,5.375,125336.63,61,299,299.0,02/2040,36100,0,N,,,,,,,,,,,,,,,,,,,N
14411460,817818690733,04/01/2015,,5.375,125336.63,62,298,0.0,02/2040,36100,X,N,1.0,04/2015,,,,,,,,,,,,,,,N,,
