,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15996047,896374501806,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996048,896374501806,03/01/2010,,4.375,,1,179,179.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996049,896374501806,04/01/2010,,4.375,,2,178,177.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996050,896374501806,05/01/2010,,4.375,,3,177,177.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996051,896374501806,06/01/2010,,4.375,,4,176,176.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996052,896374501806,07/01/2010,,4.375,,5,175,174.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996053,896374501806,08/01/2010,,4.375,66467.1,6,174,173.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996054,896374501806,09/01/2010,,4.375,65990.53,7,173,172.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996055,896374501806,10/01/2010,,4.375,65212.56,8,172,169.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996056,896374501806,11/01/2010,,4.375,64432.21,9,171,166.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996057,896374501806,12/01/2010,,4.375,64099.06,10,170,165.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996058,896374501806,01/01/2011,,4.375,63588.94,11,169,163.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996059,896374501806,02/01/2011,,4.375,63102.23,12,168,161.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996060,896374501806,03/01/2011,,4.375,62713.73,13,167,160.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996061,896374501806,04/01/2011,,4.375,62423.64,14,166,159.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996062,896374501806,05/01/2011,,4.375,61882.33,15,165,157.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996063,896374501806,06/01/2011,,4.375,61339.41,16,164,155.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996064,896374501806,07/01/2011,,4.375,61044.57,17,163,154.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996065,896374501806,08/01/2011,,4.375,60748.23,18,162,153.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996066,896374501806,09/01/2011,,4.375,60450.81,19,161,152.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996067,896374501806,10/01/2011,,4.375,60152.3,20,160,151.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996068,896374501806,11/01/2011,,4.375,59852.71,21,159,150.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996069,896374501806,12/01/2011,,4.375,59552.02,22,158,149.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996070,896374501806,01/01/2012,,4.375,59250.24,23,157,148.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996071,896374501806,02/01/2012,,4.375,58947.36,24,156,147.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996072,896374501806,03/01/2012,,4.375,58643.37,25,155,146.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996073,896374501806,04/01/2012,,4.375,58338.27,26,154,145.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996074,896374501806,05/01/2012,,4.375,57932.06,27,153,144.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996075,896374501806,06/01/2012,,4.375,57624.56,28,152,143.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996076,896374501806,07/01/2012,,4.375,57315.75,29,151,142.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996077,896374501806,08/01/2012,,4.375,57005.81,30,150,141.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996078,896374501806,09/01/2012,,4.375,56694.74,31,149,140.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996079,896374501806,10/01/2012,,4.375,56382.54,32,148,139.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996080,896374501806,11/01/2012,,4.375,56069.2,33,147,138.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996081,896374501806,12/01/2012,,4.375,55754.72,34,146,137.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996082,896374501806,01/01/2013,,4.375,55439.09,35,145,136.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996083,896374501806,02/01/2013,,4.375,55122.31,36,144,135.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996084,896374501806,03/01/2013,,4.375,54804.38,37,143,134.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996085,896374501806,04/01/2013,,4.375,54485.29,38,142,133.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996086,896374501806,05/01/2013,,4.375,54165.03,39,141,132.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996087,896374501806,06/01/2013,,4.375,53843.61,40,140,131.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996088,896374501806,07/01/2013,,4.375,53521.01,41,139,130.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996089,896374501806,08/01/2013,,4.375,53197.24,42,138,129.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996090,896374501806,09/01/2013,,4.375,52872.29,43,137,128.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996091,896374501806,10/01/2013,,4.375,52546.15,44,136,127.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996092,896374501806,11/01/2013,,4.375,52218.82,45,135,126.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996093,896374501806,12/01/2013,,4.375,51890.3,46,134,125.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996094,896374501806,01/01/2014,,4.375,51560.58,47,133,124.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996095,896374501806,02/01/2014,,4.375,51229.66,48,132,123.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996096,896374501806,03/01/2014,,4.375,50897.53,49,131,122.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996097,896374501806,04/01/2014,,4.375,50564.19,50,130,121.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996098,896374501806,05/01/2014,,4.375,50229.64,51,129,120.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996099,896374501806,06/01/2014,,4.375,49893.87,52,128,119.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996100,896374501806,07/01/2014,,4.375,49556.87,53,127,118.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996101,896374501806,08/01/2014,,4.375,49218.65,54,126,117.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996102,896374501806,09/01/2014,,4.375,48879.19,55,125,116.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996103,896374501806,10/01/2014,,4.375,48538.5,56,124,115.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996104,896374501806,11/01/2014,,4.375,48196.56,57,123,114.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996105,896374501806,12/01/2014,,4.375,47853.38,58,122,113.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996106,896374501806,01/01/2015,,4.375,47508.95,59,121,112.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996107,896374501806,02/01/2015,,4.375,47163.26,60,120,111.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996108,896374501806,03/01/2015,,4.375,46816.31,61,119,110.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996109,896374501806,04/01/2015,,4.375,46468.09,62,118,109.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996110,896374501806,05/01/2015,,4.375,46118.6,63,117,108.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996111,896374501806,06/01/2015,,4.375,45767.84,64,116,107.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996112,896374501806,07/01/2015,,4.375,45415.8,65,115,106.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996113,896374501806,08/01/2015,,4.375,45062.48,66,114,105.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996114,896374501806,09/01/2015,,4.375,44707.87,67,113,104.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996115,896374501806,10/01/2015,,4.375,44351.97,68,112,103.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996116,896374501806,11/01/2015,,4.375,43994.77,69,111,102.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996117,896374501806,12/01/2015,,4.375,43276.46,70,110,100.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996118,896374501806,01/01/2016,,4.375,43276.46,71,109,100.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996119,896374501806,02/01/2016,,4.375,42915.34,72,108,99.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996120,896374501806,03/01/2016,,4.375,42552.9,73,107,98.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996121,896374501806,04/01/2016,,4.375,42189.14,74,106,97.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996122,896374501806,05/01/2016,,4.375,41824.05,75,105,96.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996123,896374501806,06/01/2016,,4.375,41457.63,76,104,95.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996124,896374501806,07/01/2016,,4.375,41089.88,77,103,94.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996125,896374501806,08/01/2016,,4.375,40720.79,78,102,93.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996126,896374501806,09/01/2016,,4.375,40350.35,79,101,92.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996127,896374501806,10/01/2016,,4.375,39978.56,80,100,91.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996128,896374501806,11/01/2016,,4.375,39605.42,81,99,90.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996129,896374501806,12/01/2016,,4.375,39230.91,82,98,89.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996130,896374501806,01/01/2017,,4.375,38855.04,83,97,88.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996131,896374501806,02/01/2017,,4.375,38477.8,84,96,87.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996132,896374501806,03/01/2017,,4.375,38099.18,85,95,86.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996133,896374501806,04/01/2017,,4.375,37719.18,86,94,85.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996134,896374501806,05/01/2017,,4.375,37337.8,87,93,84.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
15996135,896374501806,06/01/2017,,4.375,36955.03,88,92,83.0,02/2025,22180,0,N,,,,,,,,,,,,,,,,,,,N
