,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17531229,972635060957,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531230,972635060957,03/01/2010,,4.875,,1,359,359.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531231,972635060957,04/01/2010,,4.875,,2,358,358.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531232,972635060957,05/01/2010,,4.875,,3,357,357.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531233,972635060957,06/01/2010,,4.875,,4,356,355.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531234,972635060957,07/01/2010,,4.875,,5,355,354.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531235,972635060957,08/01/2010,,4.875,291338.96,6,354,353.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531236,972635060957,09/01/2010,,4.875,290922.52,7,353,352.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531237,972635060957,10/01/2010,,4.875,290504.39,8,352,351.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531238,972635060957,11/01/2010,,4.875,290084.56,9,351,350.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531239,972635060957,12/01/2010,,4.875,289663.03,10,350,349.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531240,972635060957,01/01/2011,,4.875,289239.79,11,349,348.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531241,972635060957,02/01/2011,,4.875,288814.83,12,348,347.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531242,972635060957,03/01/2011,,4.875,288388.14,13,347,345.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531243,972635060957,04/01/2011,,4.875,287959.72,14,346,344.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531244,972635060957,05/01/2011,,4.875,287573.68,15,345,343.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531245,972635060957,06/01/2011,,4.875,287141.95,16,344,342.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531246,972635060957,07/01/2011,,4.875,286708.46,17,343,341.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531247,972635060957,08/01/2011,,4.875,286273.21,18,342,340.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
17531248,972635060957,09/01/2011,,4.875,286273.21,19,341,0.0,02/2040,31540,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
