,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7223977,458570441075,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223978,458570441075,02/01/2010,,4.875,,1,359,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223979,458570441075,03/01/2010,,4.875,,2,358,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223980,458570441075,04/01/2010,,4.875,,3,357,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223981,458570441075,05/01/2010,,4.875,,4,356,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223982,458570441075,06/01/2010,,4.875,,5,355,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223983,458570441075,07/01/2010,,4.875,341330.23,6,354,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223984,458570441075,08/01/2010,,4.875,339864.65,7,353,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223985,458570441075,09/01/2010,,4.875,338393.12,8,352,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223986,458570441075,10/01/2010,,4.875,336915.61,9,351,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223987,458570441075,11/01/2010,,4.875,335432.1,10,350,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223988,458570441075,12/01/2010,,4.875,333942.56,11,349,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223989,458570441075,01/01/2011,,4.875,332446.97,12,348,323.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223990,458570441075,02/01/2011,,4.875,330945.31,13,347,320.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223991,458570441075,03/01/2011,,4.875,329437.55,14,346,317.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223992,458570441075,04/01/2011,,4.875,327923.66,15,345,314.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223993,458570441075,05/01/2011,,4.875,326403.62,16,344,311.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223994,458570441075,06/01/2011,,4.875,324877.4,17,343,308.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223995,458570441075,07/01/2011,,4.875,323344.98,18,342,305.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223996,458570441075,08/01/2011,,4.875,321806.34,19,341,302.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223997,458570441075,09/01/2011,,4.875,320261.45,20,340,299.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
7223998,458570441075,10/01/2011,,4.875,320261.45,21,339,0.0,01/2040,41860,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
