,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12467243,721080855341,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467244,721080855341,03/01/2010,,4.875,,1,359,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467245,721080855341,04/01/2010,,4.875,,2,358,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467246,721080855341,05/01/2010,,4.875,,3,357,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467247,721080855341,06/01/2010,,4.875,,4,356,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467248,721080855341,07/01/2010,,4.875,,5,355,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467249,721080855341,08/01/2010,,4.875,285490.75,6,354,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467250,721080855341,09/01/2010,,4.875,285126.44,7,353,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467251,721080855341,10/01/2010,,4.875,284760.65,8,352,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467252,721080855341,11/01/2010,,4.875,284393.37,9,351,350.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467253,721080855341,12/01/2010,,4.875,284024.6,10,350,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467254,721080855341,01/01/2011,,4.875,283654.33,11,349,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467255,721080855341,02/01/2011,,4.875,283282.56,12,348,347.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467256,721080855341,03/01/2011,,4.875,282909.28,13,347,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467257,721080855341,04/01/2011,,4.875,282534.48,14,346,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467258,721080855341,05/01/2011,,4.875,282158.16,15,345,344.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467259,721080855341,06/01/2011,,4.875,281780.31,16,344,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467260,721080855341,07/01/2011,,4.875,281400.92,17,343,342.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467261,721080855341,08/01/2011,,4.875,281019.99,18,342,341.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467262,721080855341,09/01/2011,,4.875,280637.51,19,341,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467263,721080855341,10/01/2011,,4.875,280253.48,20,340,339.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467264,721080855341,11/01/2011,,4.875,279867.89,21,339,338.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467265,721080855341,12/01/2011,,4.875,279480.73,22,338,337.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467266,721080855341,01/01/2012,,4.875,279092.0,23,337,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467267,721080855341,02/01/2012,,4.875,278701.69,24,336,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467268,721080855341,03/01/2012,,4.875,278309.8,25,335,334.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467269,721080855341,04/01/2012,,4.875,277916.31,26,334,333.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467270,721080855341,05/01/2012,,4.875,277521.23,27,333,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
12467271,721080855341,06/01/2012,,4.875,277124.54,28,332,331.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
