,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14245342,809581589342,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,2,238,237.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245343,809581589342,04/01/2010,,4.75,,3,237,235.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245344,809581589342,05/01/2010,,4.75,,4,236,235.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245345,809581589342,06/01/2010,,4.75,,5,235,234.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245346,809581589342,07/01/2010,,4.75,,6,234,232.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245347,809581589342,08/01/2010,,4.75,,7,233,230.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245348,809581589342,09/01/2010,,4.75,97422.42,8,232,230.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245349,809581589342,10/01/2010,,4.75,97097.53,9,231,229.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245350,809581589342,11/01/2010,,4.75,96771.35,10,230,228.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245351,809581589342,12/01/2010,,4.75,96443.88,11,229,227.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245352,809581589342,01/01/2011,,4.75,96115.12,12,228,225.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245353,809581589342,02/01/2011,,4.75,95785.06,13,227,224.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245354,809581589342,03/01/2011,,4.75,95121.01,14,226,222.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245355,809581589342,04/01/2011,,4.75,94787.01,15,225,220.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245356,809581589342,05/01/2011,,4.75,94787.01,16,224,220.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245357,809581589342,06/01/2011,,4.75,94451.69,17,223,219.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245358,809581589342,07/01/2011,,4.75,94115.04,18,222,218.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245359,809581589342,08/01/2011,,4.75,93422.29,19,221,215.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245360,809581589342,09/01/2011,,4.75,93422.29,20,220,215.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245361,809581589342,10/01/2011,,4.75,93073.86,21,219,214.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245362,809581589342,11/01/2011,,4.75,92724.05,22,218,213.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245363,809581589342,12/01/2011,,4.75,92372.85,23,217,212.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245364,809581589342,01/01/2012,,4.75,92020.26,24,216,210.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245365,809581589342,02/01/2012,,4.75,91666.28,25,215,209.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245366,809581589342,03/01/2012,,4.75,91310.9,26,214,208.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245367,809581589342,04/01/2012,,4.75,90954.11,27,213,207.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245368,809581589342,05/01/2012,,4.75,90595.91,28,212,205.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245369,809581589342,06/01/2012,,4.75,90236.29,29,211,204.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245370,809581589342,07/01/2012,,4.75,89875.25,30,210,203.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245371,809581589342,08/01/2012,,4.75,89539.62,31,209,202.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245372,809581589342,09/01/2012,,4.75,89247.83,32,208,201.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245373,809581589342,10/01/2012,,4.75,88954.88,33,207,200.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245374,809581589342,11/01/2012,,4.75,88660.77,34,206,199.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245375,809581589342,12/01/2012,,4.75,88365.5,35,205,198.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245376,809581589342,01/01/2013,,4.75,87496.45,36,204,195.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245377,809581589342,02/01/2013,,4.75,87496.45,37,203,195.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245378,809581589342,03/01/2013,,4.75,87151.4,38,202,194.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245379,809581589342,04/01/2013,,4.75,86804.98,39,201,193.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
14245380,809581589342,05/01/2013,,4.75,86457.19,40,200,191.0,01/2030,16220,0,N,,,,,,,,,,,,,,,,,,,N
