,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8610069,527571084603,01/01/2010,"CITIMORTGAGE, INC.",4.625,,0,240,239.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610070,527571084603,02/01/2010,,4.625,,1,239,238.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610071,527571084603,03/01/2010,,4.625,,2,238,237.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610072,527571084603,04/01/2010,,4.625,,3,237,236.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610073,527571084603,05/01/2010,,4.625,,4,236,235.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610074,527571084603,06/01/2010,,4.625,,5,235,234.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610075,527571084603,07/01/2010,,4.625,404785.75,6,234,233.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610076,527571084603,08/01/2010,,4.625,403710.18,7,233,232.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610077,527571084603,09/01/2010,,4.625,402630.47,8,232,231.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610078,527571084603,10/01/2010,,4.625,401546.59,9,231,230.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610079,527571084603,11/01/2010,,4.625,400458.54,10,230,229.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610080,527571084603,12/01/2010,,4.625,399366.29,11,229,228.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610081,527571084603,01/01/2011,,4.625,398269.83,12,228,227.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610082,527571084603,02/01/2011,,4.625,397108.7,13,227,226.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610083,527571084603,03/01/2011,,4.625,396003.54,14,226,225.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610084,527571084603,04/01/2011,,4.625,394894.12,15,225,224.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610085,527571084603,05/01/2011,,4.625,393780.43,16,224,223.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610086,527571084603,06/01/2011,,4.625,392662.45,17,223,222.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610087,527571084603,07/01/2011,,4.625,391540.16,18,222,221.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610088,527571084603,08/01/2011,,4.625,390413.54,19,221,220.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610089,527571084603,09/01/2011,,4.625,389282.58,20,220,219.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610090,527571084603,10/01/2011,,4.625,388147.26,21,219,218.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610091,527571084603,11/01/2011,,4.625,387007.56,22,218,217.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610092,527571084603,12/01/2011,,4.625,385863.47,23,217,216.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610093,527571084603,01/01/2012,,4.625,384714.97,24,216,215.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610094,527571084603,02/01/2012,,4.625,383562.05,25,215,214.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610095,527571084603,03/01/2012,,4.625,382404.68,26,214,213.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610096,527571084603,04/01/2012,,4.625,381242.85,27,213,212.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
8610097,527571084603,05/01/2012,,4.625,381242.85,28,212,0.0,01/2030,41740,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
