,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4755587,335658018768,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,2,178,177.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755588,335658018768,02/01/2010,,4.75,,3,177,177.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755589,335658018768,03/01/2010,,4.75,,4,176,176.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755590,335658018768,04/01/2010,,4.75,,5,175,172.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755591,335658018768,05/01/2010,,4.75,,6,174,168.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755592,335658018768,06/01/2010,,4.75,,7,173,168.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755593,335658018768,07/01/2010,,4.75,316547.95,8,172,166.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755594,335658018768,08/01/2010,,4.75,315195.21,9,171,165.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755595,335658018768,09/01/2010,,4.75,313837.12,10,170,164.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755596,335658018768,10/01/2010,,4.75,311473.65,11,169,163.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755597,335658018768,11/01/2010,,4.75,310100.83,12,168,162.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755598,335658018768,12/01/2010,,4.75,308722.57,13,167,161.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755599,335658018768,01/01/2011,,4.75,307338.86,14,166,160.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
4755600,335658018768,02/01/2011,,4.75,305949.67,15,165,159.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
