,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14182469,806326062187,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182470,806326062187,02/01/2010,,5.375,,1,359,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182471,806326062187,03/01/2010,,5.375,,2,358,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182472,806326062187,04/01/2010,,5.375,,3,357,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182473,806326062187,05/01/2010,,5.375,,4,356,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182474,806326062187,06/01/2010,,5.375,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182475,806326062187,07/01/2010,,5.375,540004.58,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182476,806326062187,08/01/2010,,5.375,539323.35,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182477,806326062187,09/01/2010,,5.375,538639.07,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182478,806326062187,10/01/2010,,5.375,537951.72,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182479,806326062187,11/01/2010,,5.375,537261.3,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182480,806326062187,12/01/2010,,5.375,536567.78,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182481,806326062187,01/01/2011,,5.375,535871.16,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182482,806326062187,02/01/2011,,5.375,535171.42,13,347,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182483,806326062187,03/01/2011,,5.375,534468.54,14,346,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182484,806326062187,04/01/2011,,5.375,532862.51,15,345,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182485,806326062187,05/01/2011,,5.375,531249.29,16,344,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14182486,806326062187,06/01/2011,,5.375,531249.29,17,343,0.0,01/2040,47900,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
