,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14164519,805462451322,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164520,805462451322,03/01/2010,,5.125,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164521,805462451322,04/01/2010,,5.125,,2,358,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164522,805462451322,05/01/2010,,5.125,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164523,805462451322,06/01/2010,,5.125,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164524,805462451322,07/01/2010,,5.125,,5,355,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164525,805462451322,08/01/2010,,5.125,303908.03,6,354,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164526,805462451322,09/01/2010,,5.125,303534.39,7,353,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164527,805462451322,10/01/2010,,5.125,303009.73,8,352,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164528,805462451322,11/01/2010,,5.125,302482.83,9,351,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164529,805462451322,12/01/2010,,5.125,301953.68,10,350,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164530,805462451322,01/01/2011,,5.125,301422.27,11,349,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164531,805462451322,02/01/2011,,5.125,300888.59,12,348,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164532,805462451322,03/01/2011,,5.125,300454.76,13,347,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164533,805462451322,04/01/2011,,5.125,300019.08,14,346,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164534,805462451322,05/01/2011,,5.125,299581.54,15,345,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164535,805462451322,06/01/2011,,5.125,298748.34,16,344,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164536,805462451322,07/01/2011,,5.125,298748.34,17,343,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164537,805462451322,08/01/2011,,5.125,298305.37,18,342,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164538,805462451322,09/01/2011,,5.125,297860.51,19,341,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164539,805462451322,10/01/2011,,5.125,297413.75,20,340,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14164540,805462451322,11/01/2011,,5.125,296965.08,21,339,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
