,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5880705,391031255173,03/01/2010,SUNTRUST MORTGAGE INC.,5.75,,1,359,358.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880706,391031255173,04/01/2010,,5.75,,2,358,357.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880707,391031255173,05/01/2010,,5.75,,3,357,357.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880708,391031255173,06/01/2010,,5.75,,4,356,356.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880709,391031255173,07/01/2010,,5.75,,5,355,355.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880710,391031255173,08/01/2010,,5.75,,6,354,354.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880711,391031255173,09/01/2010,,5.75,121413.05,7,353,353.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880712,391031255173,10/01/2010,,5.75,121280.99,8,352,352.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880713,391031255173,11/01/2010,,5.75,121148.3,9,351,351.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880714,391031255173,12/01/2010,,5.75,121014.97,10,350,350.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880715,391031255173,01/01/2011,,5.75,120881.0,11,349,349.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880716,391031255173,02/01/2011,,5.75,120746.39,12,348,348.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880717,391031255173,03/01/2011,,5.75,120611.14,13,347,347.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880718,391031255173,04/01/2011,,5.75,120475.24,14,346,346.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880719,391031255173,05/01/2011,,5.75,120338.69,15,345,345.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880720,391031255173,06/01/2011,,5.75,120201.48,16,344,344.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880721,391031255173,07/01/2011,,5.75,120063.62,17,343,343.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880722,391031255173,08/01/2011,,5.75,119925.09,18,342,342.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880723,391031255173,09/01/2011,,5.75,119785.9,19,341,341.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880724,391031255173,10/01/2011,,5.75,119646.04,20,340,340.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880725,391031255173,11/01/2011,,5.75,119505.51,21,339,339.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880726,391031255173,12/01/2011,,5.75,119364.31,22,338,338.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880727,391031255173,01/01/2012,,5.75,119222.43,23,337,337.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880728,391031255173,02/01/2012,,5.75,119079.87,24,336,336.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880729,391031255173,03/01/2012,,5.75,118936.63,25,335,335.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880730,391031255173,04/01/2012,,5.75,118792.7,26,334,334.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880731,391031255173,05/01/2012,,5.75,118648.09,27,333,333.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880732,391031255173,06/01/2012,,5.75,118502.78,28,332,332.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880733,391031255173,07/01/2012,,5.75,118356.78,29,331,331.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880734,391031255173,08/01/2012,,5.75,118210.08,30,330,330.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880735,391031255173,09/01/2012,,5.75,118062.67,31,329,329.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880736,391031255173,10/01/2012,,5.75,117914.56,32,328,328.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880737,391031255173,11/01/2012,,5.75,117765.74,33,327,327.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880738,391031255173,12/01/2012,,5.75,117616.2,34,326,326.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880739,391031255173,01/01/2013,,5.75,117465.95,35,325,325.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880740,391031255173,02/01/2013,,5.75,117314.98,36,324,324.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880741,391031255173,03/01/2013,,5.75,117160.75,37,323,323.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880742,391031255173,04/01/2013,,5.75,117008.32,38,322,322.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880743,391031255173,05/01/2013,,5.75,116855.15,39,321,321.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880744,391031255173,06/01/2013,,5.75,116701.25,40,320,320.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880745,391031255173,07/01/2013,,5.75,116546.61,41,319,319.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880746,391031255173,08/01/2013,,5.75,116391.23,42,318,318.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880747,391031255173,09/01/2013,,5.75,116235.11,43,317,317.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880748,391031255173,10/01/2013,,5.75,116078.24,44,316,316.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880749,391031255173,11/01/2013,,5.75,115920.62,45,315,315.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880750,391031255173,12/01/2013,,5.75,115762.24,46,314,314.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880751,391031255173,01/01/2014,,5.75,115603.1,47,313,313.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880752,391031255173,02/01/2014,,5.75,115443.2,48,312,312.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880753,391031255173,03/01/2014,,5.75,115282.54,49,311,311.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880754,391031255173,04/01/2014,,5.75,115121.11,50,310,310.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880755,391031255173,05/01/2014,,5.75,114958.9,51,309,309.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880756,391031255173,06/01/2014,,5.75,114795.91,52,308,308.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880757,391031255173,07/01/2014,,5.75,114632.14,53,307,307.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880758,391031255173,08/01/2014,,5.75,114467.59,54,306,306.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880759,391031255173,09/01/2014,,5.75,114302.25,55,305,305.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880760,391031255173,10/01/2014,,5.75,114136.12,56,304,304.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880761,391031255173,11/01/2014,,5.75,113969.19,57,303,303.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880762,391031255173,12/01/2014,,5.75,113801.46,58,302,302.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880763,391031255173,01/01/2015,,5.75,113632.93,59,301,301.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880764,391031255173,02/01/2015,,5.75,113463.59,60,300,300.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880765,391031255173,03/01/2015,,5.75,113293.44,61,299,299.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880766,391031255173,04/01/2015,,5.75,113122.47,62,298,298.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880767,391031255173,05/01/2015,,5.75,112950.69,63,297,297.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880768,391031255173,06/01/2015,,5.75,112778.08,64,296,296.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880769,391031255173,07/01/2015,,5.75,112604.65,65,295,295.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880770,391031255173,08/01/2015,,5.75,112430.38,66,294,294.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880771,391031255173,09/01/2015,,5.75,112255.28,67,293,293.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880772,391031255173,10/01/2015,,5.75,112079.34,68,292,292.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880773,391031255173,11/01/2015,,5.75,111902.56,69,291,291.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880774,391031255173,12/01/2015,,5.75,111724.93,70,290,290.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880775,391031255173,01/01/2016,,5.75,111546.45,71,289,289.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880776,391031255173,02/01/2016,,5.75,111367.11,72,288,288.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880777,391031255173,03/01/2016,,5.75,111186.91,73,287,287.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880778,391031255173,04/01/2016,,5.75,111005.85,74,286,286.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880779,391031255173,05/01/2016,,5.75,110823.92,75,285,285.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880780,391031255173,06/01/2016,,5.75,110641.12,76,284,284.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880781,391031255173,07/01/2016,,5.75,110457.45,77,283,283.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880782,391031255173,08/01/2016,,5.75,110272.9,78,282,282.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880783,391031255173,09/01/2016,,5.75,110087.46,79,281,281.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880784,391031255173,10/01/2016,,5.75,109901.13,80,280,280.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880785,391031255173,11/01/2016,,5.75,109713.91,81,279,279.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880786,391031255173,12/01/2016,,5.75,109525.79,82,278,278.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880787,391031255173,01/01/2017,,5.75,109336.77,83,277,277.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880788,391031255173,02/01/2017,,5.75,109146.85,84,276,276.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880789,391031255173,03/01/2017,,5.75,108956.02,85,275,275.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880790,391031255173,04/01/2017,,5.75,108764.27,86,274,274.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880791,391031255173,05/01/2017,,5.75,108571.6,87,273,273.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880792,391031255173,06/01/2017,,5.75,108378.01,88,272,272.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880793,391031255173,07/01/2017,,5.75,108183.49,89,271,271.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880794,391031255173,08/01/2017,,5.75,107988.04,90,270,270.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
5880795,391031255173,09/01/2017,,5.75,107791.65,91,269,269.0,02/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
