,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5611026,377873055919,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611027,377873055919,03/01/2010,,5.0,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611028,377873055919,04/01/2010,,5.0,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611029,377873055919,05/01/2010,,5.0,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611030,377873055919,06/01/2010,,5.0,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611031,377873055919,07/01/2010,,5.0,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611032,377873055919,08/01/2010,,5.0,36229.15,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611033,377873055919,09/01/2010,,5.0,36184.42,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611034,377873055919,10/01/2010,,5.0,36139.51,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611035,377873055919,11/01/2010,,5.0,36094.41,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611036,377873055919,12/01/2010,,5.0,36049.12,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611037,377873055919,01/01/2011,,5.0,36003.64,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611038,377873055919,02/01/2011,,5.0,35957.98,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611039,377873055919,03/01/2011,,5.0,35912.12,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611040,377873055919,04/01/2011,,5.0,35866.07,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611041,377873055919,05/01/2011,,5.0,35819.83,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611042,377873055919,06/01/2011,,5.0,35773.4,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611043,377873055919,07/01/2011,,5.0,35726.78,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611044,377873055919,08/01/2011,,5.0,35679.96,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611045,377873055919,09/01/2011,,5.0,35632.95,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611046,377873055919,10/01/2011,,5.0,35585.74,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611047,377873055919,11/01/2011,,5.0,35538.33,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611048,377873055919,12/01/2011,,5.0,35490.73,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611049,377873055919,01/01/2012,,5.0,35442.93,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611050,377873055919,02/01/2012,,5.0,35394.93,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611051,377873055919,03/01/2012,,5.0,35346.73,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611052,377873055919,04/01/2012,,5.0,35298.33,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611053,377873055919,05/01/2012,,5.0,35249.73,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611054,377873055919,06/01/2012,,5.0,35200.92,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611055,377873055919,07/01/2012,,5.0,35151.91,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611056,377873055919,08/01/2012,,5.0,35102.7,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611057,377873055919,09/01/2012,,5.0,35053.28,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611058,377873055919,10/01/2012,,5.0,35003.66,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611059,377873055919,11/01/2012,,5.0,34953.83,32,328,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611060,377873055919,12/01/2012,,5.0,34903.79,33,327,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611061,377873055919,01/01/2013,,5.0,34853.54,34,326,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611062,377873055919,02/01/2013,,5.0,34803.08,35,325,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611063,377873055919,03/01/2013,,5.0,34752.41,36,324,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611064,377873055919,04/01/2013,,5.0,34701.53,37,323,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611065,377873055919,05/01/2013,,5.0,34650.44,38,322,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611066,377873055919,06/01/2013,,5.0,34599.14,39,321,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611067,377873055919,07/01/2013,,5.0,34547.62,40,320,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611068,377873055919,08/01/2013,,5.0,34495.89,41,319,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611069,377873055919,09/01/2013,,5.0,34443.94,42,318,318.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611070,377873055919,10/01/2013,,5.0,34391.78,43,317,317.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611071,377873055919,11/01/2013,,5.0,34339.4,44,316,316.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611072,377873055919,12/01/2013,,5.0,34286.8,45,315,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611073,377873055919,01/01/2014,,5.0,34233.98,46,314,314.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611074,377873055919,02/01/2014,,5.0,34180.94,47,313,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611075,377873055919,03/01/2014,,5.0,34127.68,48,312,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611076,377873055919,04/01/2014,,5.0,34074.2,49,311,311.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611077,377873055919,05/01/2014,,5.0,34020.5,50,310,310.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611078,377873055919,06/01/2014,,5.0,33966.57,51,309,309.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611079,377873055919,07/01/2014,,5.0,33912.42,52,308,308.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611080,377873055919,08/01/2014,,5.0,33858.04,53,307,307.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611081,377873055919,09/01/2014,,5.0,33803.44,54,306,306.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611082,377873055919,10/01/2014,,5.0,33748.61,55,305,305.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5611083,377873055919,11/01/2014,,5.0,33693.55,56,304,304.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
