,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10451931,619777611583,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451932,619777611583,04/01/2010,,4.75,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451933,619777611583,05/01/2010,,4.75,,3,357,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451934,619777611583,06/01/2010,,4.75,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451935,619777611583,07/01/2010,,4.75,,5,355,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451936,619777611583,08/01/2010,,4.75,,6,354,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451937,619777611583,09/01/2010,,4.75,182657.45,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451938,619777611583,10/01/2010,,4.75,182419.07,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451939,619777611583,11/01/2010,,4.75,182179.75,9,351,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451940,619777611583,12/01/2010,,4.75,181939.48,10,350,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451941,619777611583,01/01/2011,,4.75,181698.26,11,349,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451942,619777611583,02/01/2011,,4.75,181456.08,12,348,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451943,619777611583,03/01/2011,,4.75,181212.94,13,347,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451944,619777611583,04/01/2011,,4.75,180968.84,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451945,619777611583,05/01/2011,,4.75,180698.02,15,345,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451946,619777611583,06/01/2011,,4.75,180426.13,16,344,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451947,619777611583,07/01/2011,,4.75,180153.17,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451948,619777611583,08/01/2011,,4.75,179879.13,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451949,619777611583,09/01/2011,,4.75,179422.87,19,341,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451950,619777611583,10/01/2011,,4.75,178964.81,20,340,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451951,619777611583,11/01/2011,,4.75,178504.93,21,339,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451952,619777611583,12/01/2011,,4.75,178043.23,22,338,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451953,619777611583,01/01/2012,,4.75,177579.7,23,337,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451954,619777611583,02/01/2012,,4.75,177114.34,24,336,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451955,619777611583,03/01/2012,,4.75,176647.14,25,335,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451956,619777611583,04/01/2012,,4.75,176178.09,26,334,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451957,619777611583,05/01/2012,,4.75,175751.91,27,333,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451958,619777611583,06/01/2012,,4.75,175324.04,28,332,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451959,619777611583,07/01/2012,,4.75,174844.48,29,331,323.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451960,619777611583,08/01/2012,,4.75,174563.02,30,330,322.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451961,619777611583,09/01/2012,,4.75,174280.45,31,329,321.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451962,619777611583,10/01/2012,,4.75,173996.76,32,328,319.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451963,619777611583,11/01/2012,,4.75,173511.95,33,327,318.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451964,619777611583,12/01/2012,,4.75,173025.22,34,326,316.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451965,619777611583,01/01/2013,,4.75,172748.71,35,325,315.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10451966,619777611583,02/01/2013,,4.75,172748.71,36,324,0.0,02/2040,19100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
