,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7033536,449075061619,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033537,449075061619,04/01/2010,,5.125,,1,359,359.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033538,449075061619,05/01/2010,,5.125,,2,358,358.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033539,449075061619,06/01/2010,,5.125,,3,357,356.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033540,449075061619,07/01/2010,,5.125,,4,356,355.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033541,449075061619,08/01/2010,,5.125,,5,355,353.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033542,449075061619,09/01/2010,,5.125,165260.89,6,354,352.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033543,449075061619,10/01/2010,,5.125,165012.16,7,353,351.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033544,449075061619,11/01/2010,,5.125,164716.9,8,352,349.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033545,449075061619,12/01/2010,,5.125,164420.38,9,351,348.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033546,449075061619,01/01/2011,,5.125,163823.53,10,350,345.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033547,449075061619,02/01/2011,,5.125,163823.53,11,349,345.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033548,449075061619,03/01/2011,,5.125,163221.57,12,348,342.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033549,449075061619,04/01/2011,,5.125,163221.57,13,347,342.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
7033550,449075061619,05/01/2011,,5.125,162918.66,14,346,341.0,03/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
