,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5131759,354446524119,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,2,358,357.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131760,354446524119,04/01/2010,,4.625,,3,357,356.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131761,354446524119,05/01/2010,,4.625,,4,356,355.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131762,354446524119,06/01/2010,,4.625,,5,355,354.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131763,354446524119,07/01/2010,,4.625,,6,354,353.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131764,354446524119,08/01/2010,,4.625,,7,353,352.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131765,354446524119,09/01/2010,,4.625,200028.59,8,352,351.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131766,354446524119,10/01/2010,,4.625,199758.86,9,351,350.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131767,354446524119,11/01/2010,,4.625,199488.09,10,350,349.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131768,354446524119,12/01/2010,,4.625,199488.09,11,349,349.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131769,354446524119,01/01/2011,,4.625,198943.42,12,348,347.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131770,354446524119,02/01/2011,,4.625,198669.51,13,347,346.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131771,354446524119,03/01/2011,,4.625,198394.55,14,346,345.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131772,354446524119,04/01/2011,,4.625,198394.55,15,345,345.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131773,354446524119,05/01/2011,,4.625,197841.44,16,344,343.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131774,354446524119,06/01/2011,,4.625,197841.44,17,343,343.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131775,354446524119,07/01/2011,,4.625,197563.28,18,342,342.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131776,354446524119,08/01/2011,,4.625,197284.05,19,341,341.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131777,354446524119,09/01/2011,,4.625,197003.75,20,340,340.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131778,354446524119,10/01/2011,,4.625,196722.37,21,339,339.0,01/2040,13820,0,N,,,,,,,,,,,,,,,,,,,N
5131779,354446524119,11/01/2011,,4.625,196722.37,22,338,0.0,01/2040,13820,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
