,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1115221,154942944804,02/01/2010,OTHER,5.0,,1,359,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115222,154942944804,03/01/2010,,5.0,,2,358,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115223,154942944804,04/01/2010,,5.0,,3,357,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115224,154942944804,05/01/2010,,5.0,,4,356,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115225,154942944804,06/01/2010,,5.0,,5,355,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115226,154942944804,07/01/2010,,5.0,,6,354,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115227,154942944804,08/01/2010,,5.0,89122.17,7,353,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115228,154942944804,09/01/2010,,5.0,89010.37,8,352,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115229,154942944804,10/01/2010,,5.0,88898.11,9,351,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115230,154942944804,11/01/2010,,5.0,88785.38,10,350,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115231,154942944804,12/01/2010,,5.0,88672.18,11,349,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115232,154942944804,01/01/2011,,5.0,88558.51,12,348,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115233,154942944804,02/01/2011,,5.0,88444.36,13,347,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115234,154942944804,03/01/2011,,5.0,88329.74,14,346,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115235,154942944804,04/01/2011,,5.0,88214.64,15,345,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115236,154942944804,05/01/2011,,5.0,88099.06,16,344,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115237,154942944804,06/01/2011,,5.0,87983.0,17,343,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115238,154942944804,07/01/2011,,5.0,87866.46,18,342,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
1115239,154942944804,08/01/2011,,5.0,87749.43,19,341,340.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115240,154942944804,09/01/2011,,5.0,87631.91,20,340,339.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115241,154942944804,10/01/2011,,5.0,87513.9,21,339,338.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115242,154942944804,11/01/2011,,5.0,87395.4,22,338,337.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115243,154942944804,12/01/2011,,5.0,87276.41,23,337,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115244,154942944804,01/01/2012,,5.0,87156.92,24,336,335.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115245,154942944804,02/01/2012,,5.0,87036.93,25,335,334.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115246,154942944804,03/01/2012,,5.0,86916.44,26,334,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115247,154942944804,04/01/2012,,5.0,86795.45,27,333,332.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115248,154942944804,05/01/2012,,5.0,86673.96,28,332,331.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115249,154942944804,06/01/2012,,5.0,86551.96,29,331,330.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115250,154942944804,07/01/2012,,5.0,86429.45,30,330,329.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115251,154942944804,08/01/2012,,5.0,86306.43,31,329,328.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115252,154942944804,09/01/2012,,5.0,86058.86,32,328,326.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115253,154942944804,10/01/2012,,5.0,86058.86,33,327,326.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115254,154942944804,11/01/2012,,5.0,85934.3,34,326,325.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115255,154942944804,12/01/2012,,5.0,85809.22,35,325,324.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115256,154942944804,01/01/2013,,5.0,85683.62,36,324,323.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115257,154942944804,02/01/2013,,5.0,85557.5,37,323,322.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115258,154942944804,03/01/2013,,5.0,85430.85,38,322,321.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115259,154942944804,04/01/2013,,5.0,85303.67,39,321,320.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115260,154942944804,05/01/2013,,5.0,85175.96,40,320,319.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115261,154942944804,06/01/2013,,5.0,85047.72,41,319,318.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115262,154942944804,07/01/2013,,5.0,84918.95,42,318,317.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115263,154942944804,08/01/2013,,5.0,84789.64,43,317,316.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115264,154942944804,09/01/2013,,5.0,84659.79,44,316,315.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115265,154942944804,10/01/2013,,5.0,84529.4,45,315,314.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115266,154942944804,11/01/2013,,5.0,84398.47,46,314,313.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115267,154942944804,12/01/2013,,5.0,84266.99,47,313,312.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115268,154942944804,01/01/2014,,5.0,84134.96,48,312,311.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115269,154942944804,02/01/2014,,5.0,84002.38,49,311,310.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115270,154942944804,03/01/2014,,5.0,83869.25,50,310,309.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115271,154942944804,04/01/2014,,5.0,83735.57,51,309,308.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115272,154942944804,05/01/2014,,5.0,83601.33,52,308,307.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115273,154942944804,06/01/2014,,5.0,83466.53,53,307,306.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115274,154942944804,07/01/2014,,5.0,83331.17,54,306,305.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115275,154942944804,08/01/2014,,5.0,83195.24,55,305,304.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115276,154942944804,09/01/2014,,5.0,83058.75,56,304,303.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115277,154942944804,10/01/2014,,5.0,82921.69,57,303,302.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115278,154942944804,11/01/2014,,5.0,82784.06,58,302,301.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115279,154942944804,12/01/2014,,5.0,82645.85,59,301,300.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
1115280,154942944804,01/01/2015,,5.0,82507.07,60,300,299.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115281,154942944804,02/01/2015,,5.0,82367.71,61,299,298.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115282,154942944804,03/01/2015,,5.0,82227.77,62,298,297.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115283,154942944804,04/01/2015,,5.0,82087.25,63,297,296.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115284,154942944804,05/01/2015,,5.0,81946.14,64,296,295.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115285,154942944804,06/01/2015,,5.0,81804.44,65,295,294.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115286,154942944804,07/01/2015,,5.0,81662.15,66,294,293.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115287,154942944804,08/01/2015,,5.0,81519.27,67,293,292.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115288,154942944804,09/01/2015,,5.0,81375.79,68,292,291.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115289,154942944804,10/01/2015,,5.0,81231.72,69,291,290.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115290,154942944804,11/01/2015,,5.0,81087.05,70,290,289.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115291,154942944804,12/01/2015,,5.0,80941.77,71,289,288.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115292,154942944804,01/01/2016,,5.0,80795.89,72,288,287.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115293,154942944804,02/01/2016,,5.0,80649.4,73,287,286.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115294,154942944804,03/01/2016,,5.0,80502.3,74,286,285.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115295,154942944804,04/01/2016,,5.0,80354.59,75,285,284.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115296,154942944804,05/01/2016,,5.0,80206.26,76,284,283.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115297,154942944804,06/01/2016,,5.0,80057.31,77,283,282.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115298,154942944804,07/01/2016,,5.0,79907.74,78,282,281.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115299,154942944804,08/01/2016,,5.0,79757.55,79,281,280.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115300,154942944804,09/01/2016,,5.0,79606.73,80,280,279.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115301,154942944804,10/01/2016,,5.0,79455.28,81,279,278.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115302,154942944804,11/01/2016,,5.0,79303.2,82,278,277.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115303,154942944804,12/01/2016,,5.0,79150.49,83,277,276.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115304,154942944804,01/01/2017,,5.0,78997.14,84,276,275.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115305,154942944804,02/01/2017,,5.0,78843.15,85,275,274.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115306,154942944804,03/01/2017,,5.0,78688.52,86,274,273.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115307,154942944804,04/01/2017,,5.0,78533.25,87,273,272.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115308,154942944804,05/01/2017,,5.0,78377.33,88,272,271.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115309,154942944804,06/01/2017,,5.0,78220.76,89,271,270.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115310,154942944804,07/01/2017,,5.0,78063.54,90,270,269.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115311,154942944804,08/01/2017,,5.0,77905.66,91,269,268.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115312,154942944804,09/01/2017,,5.0,77747.13,92,268,267.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115313,154942944804,10/01/2017,,5.0,77587.94,93,267,266.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115314,154942944804,11/01/2017,FREEDOM MORTGAGE CORP.,5.0,77428.08,94,266,265.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
1115315,154942944804,12/01/2017,,5.0,77428.08,95,265,265.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115316,154942944804,01/01/2018,,5.0,77267.56,96,264,264.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115317,154942944804,02/01/2018,,5.0,77106.37,97,263,263.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115318,154942944804,03/01/2018,,5.0,76944.51,98,262,262.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115319,154942944804,04/01/2018,,5.0,76781.97,99,261,261.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115320,154942944804,05/01/2018,,5.0,76618.75,100,260,260.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115321,154942944804,06/01/2018,,5.0,76454.85,101,259,259.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115322,154942944804,07/01/2018,,5.0,76290.27,102,258,258.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115323,154942944804,08/01/2018,,5.0,76125.01,103,257,257.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1115324,154942944804,09/01/2018,,5.0,75959.06,104,256,256.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
