,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16653555,928970712101,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653556,928970712101,02/01/2010,,4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653557,928970712101,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653558,928970712101,04/01/2010,,4.375,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653559,928970712101,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653560,928970712101,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653561,928970712101,07/01/2010,,4.375,164967.87,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653562,928970712101,08/01/2010,,4.375,164287.25,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653563,928970712101,09/01/2010,,4.375,163604.14,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653564,928970712101,10/01/2010,,4.375,162918.54,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653565,928970712101,11/01/2010,,4.375,162230.44,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653566,928970712101,12/01/2010,,4.375,161539.84,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653567,928970712101,01/01/2011,,4.375,160846.72,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653568,928970712101,02/01/2011,,4.375,160151.07,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653569,928970712101,03/01/2011,,4.375,159452.88,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653570,928970712101,04/01/2011,,4.375,158752.15,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653571,928970712101,05/01/2011,,4.375,158048.86,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653572,928970712101,06/01/2011,,4.375,157343.01,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653573,928970712101,07/01/2011,,4.375,156634.59,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16653574,928970712101,08/01/2011,,4.375,156634.59,19,161,0.0,01/2025,0,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
