,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5602632,377423683594,03/01/2010,PHH MORTGAGE CORPORATION,5.375,,5,355,354.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602633,377423683594,04/01/2010,,5.375,,6,354,353.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602634,377423683594,05/01/2010,,5.375,,7,353,352.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602635,377423683594,06/01/2010,,5.375,,8,352,351.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602636,377423683594,07/01/2010,,5.375,,9,351,350.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602637,377423683594,08/01/2010,,5.375,,10,350,349.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602638,377423683594,09/01/2010,,5.375,108772.11,11,349,348.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602639,377423683594,10/01/2010,,5.375,108641.05,12,348,347.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602640,377423683594,11/01/2010,,5.375,108509.4,13,347,346.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602641,377423683594,12/01/2010,,5.375,108377.16,14,346,345.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602642,377423683594,01/01/2011,,5.375,108244.33,15,345,344.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602643,377423683594,02/01/2011,,5.375,108110.9,16,344,343.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602644,377423683594,03/01/2011,,5.375,107976.88,17,343,342.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602645,377423683594,04/01/2011,,5.375,107842.26,18,342,341.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602646,377423683594,05/01/2011,,5.375,107707.03,19,341,340.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602647,377423683594,06/01/2011,,5.375,107571.2,20,340,339.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602648,377423683594,07/01/2011,,5.375,107434.76,21,339,338.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602649,377423683594,08/01/2011,,5.375,107297.71,22,338,337.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602650,377423683594,09/01/2011,,5.375,107160.04,23,337,336.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602651,377423683594,10/01/2011,,5.375,106973.63,24,336,335.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602652,377423683594,11/01/2011,,5.375,106786.38,25,335,334.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
5602653,377423683594,12/01/2011,,5.375,106598.29,26,334,332.0,10/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
