,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11263834,660507629817,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263835,660507629817,04/01/2010,,5.125,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263836,660507629817,05/01/2010,,5.125,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263837,660507629817,06/01/2010,,5.125,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263838,660507629817,07/01/2010,,5.125,,3,357,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263839,660507629817,08/01/2010,,5.125,,4,356,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263840,660507629817,09/01/2010,,5.125,87478.98,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263841,660507629817,10/01/2010,,5.125,87373.44,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263842,660507629817,11/01/2010,,5.125,87267.45,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263843,660507629817,12/01/2010,,5.125,87161.0,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263844,660507629817,01/01/2011,,5.125,87054.1,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263845,660507629817,02/01/2011,,5.125,86946.74,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263846,660507629817,03/01/2011,,5.125,86838.93,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263847,660507629817,04/01/2011,,5.125,86730.65,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263848,660507629817,05/01/2011,,5.125,86621.91,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263849,660507629817,06/01/2011,,5.125,86512.71,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263850,660507629817,07/01/2011,,5.125,86403.04,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263851,660507629817,08/01/2011,,5.125,86292.9,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263852,660507629817,09/01/2011,,5.125,86071.21,17,343,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263853,660507629817,10/01/2011,,5.125,86071.21,18,342,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263854,660507629817,11/01/2011,,5.125,85959.18,19,341,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263855,660507629817,12/01/2011,,5.125,85847.15,20,340,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263856,660507629817,01/01/2012,,5.125,85734.64,21,339,339.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263857,660507629817,02/01/2012,,5.125,85621.65,22,338,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263858,660507629817,03/01/2012,,5.125,85508.18,23,337,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263859,660507629817,04/01/2012,,5.125,85279.77,24,336,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263860,660507629817,05/01/2012,,5.125,85279.77,25,335,335.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263861,660507629817,06/01/2012,,5.125,85164.84,26,334,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263862,660507629817,07/01/2012,,5.125,85049.41,27,333,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263863,660507629817,08/01/2012,,5.125,84817.08,28,332,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263864,660507629817,09/01/2012,,5.125,84817.08,29,331,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263865,660507629817,10/01/2012,,5.125,84700.17,30,330,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263866,660507629817,11/01/2012,,5.125,84582.76,31,329,329.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263867,660507629817,12/01/2012,,5.125,84464.85,32,328,328.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263868,660507629817,01/01/2013,,5.125,84346.44,33,327,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263869,660507629817,02/01/2013,,5.125,84227.52,34,326,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263870,660507629817,03/01/2013,,5.125,84108.09,35,325,325.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263871,660507629817,04/01/2013,,5.125,83988.15,36,324,324.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263872,660507629817,05/01/2013,,5.125,83867.7,37,323,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263873,660507629817,06/01/2013,,5.125,83746.73,38,322,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263874,660507629817,07/01/2013,,5.125,83625.25,39,321,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263875,660507629817,08/01/2013,,5.125,83503.25,40,320,320.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263876,660507629817,09/01/2013,,5.125,83380.73,41,319,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263877,660507629817,10/01/2013,,5.125,83134.12,42,318,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263878,660507629817,11/01/2013,,5.125,83134.12,43,317,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263879,660507629817,12/01/2013,,5.125,83010.02,44,316,316.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263880,660507629817,01/01/2014,,5.125,82885.39,45,315,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263881,660507629817,02/01/2014,,5.125,82760.23,46,314,314.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263882,660507629817,03/01/2014,,5.125,82634.54,47,313,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263883,660507629817,04/01/2014,,5.125,82508.31,48,312,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263884,660507629817,05/01/2014,,5.125,82381.54,49,311,311.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263885,660507629817,06/01/2014,,5.125,82254.23,50,310,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263886,660507629817,07/01/2014,,5.125,82126.37,51,309,309.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263887,660507629817,08/01/2014,,5.125,81997.97,52,308,308.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263888,660507629817,09/01/2014,,5.125,81869.02,53,307,307.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263889,660507629817,10/01/2014,,5.125,81739.52,54,306,306.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263890,660507629817,11/01/2014,,5.125,81609.47,55,305,305.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263891,660507629817,12/01/2014,,5.125,81478.86,56,304,304.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263892,660507629817,01/01/2015,,5.125,81347.69,57,303,303.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11263893,660507629817,02/01/2015,,5.125,81215.96,58,302,302.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
