,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10116431,603175406661,02/01/2010,"WELLS FARGO BANK, N.A.",4.25,,0,120,120.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116432,603175406661,03/01/2010,,4.25,,1,119,119.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116433,603175406661,04/01/2010,,4.25,,2,118,117.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116434,603175406661,05/01/2010,,4.25,,3,117,116.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116435,603175406661,06/01/2010,,4.25,,4,116,116.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116436,603175406661,07/01/2010,,4.25,,5,115,115.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116437,603175406661,08/01/2010,,4.25,46002.38,6,114,114.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116438,603175406661,09/01/2010,,4.25,45665.31,7,113,113.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116439,603175406661,10/01/2010,,4.25,45327.04,8,112,112.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116440,603175406661,11/01/2010,,4.25,44987.57,9,111,111.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116441,603175406661,12/01/2010,,4.25,44646.9,10,110,110.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116442,603175406661,01/01/2011,,4.25,44305.02,11,109,109.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116443,603175406661,02/01/2011,,4.25,43961.93,12,108,108.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116444,603175406661,03/01/2011,,4.25,43617.63,13,107,107.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116445,603175406661,04/01/2011,,4.25,43272.11,14,106,106.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116446,603175406661,05/01/2011,,4.25,42925.37,15,105,105.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116447,603175406661,06/01/2011,,4.25,42577.4,16,104,104.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116448,603175406661,07/01/2011,,4.25,42228.19,17,103,103.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116449,603175406661,08/01/2011,,4.25,41877.75,18,102,102.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116450,603175406661,09/01/2011,,4.25,41173.14,19,101,100.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116451,603175406661,10/01/2011,,4.25,41173.14,20,100,100.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116452,603175406661,11/01/2011,,4.25,40818.96,21,99,99.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116453,603175406661,12/01/2011,,4.25,40463.53,22,98,98.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116454,603175406661,01/01/2012,,4.25,40106.84,23,97,97.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116455,603175406661,02/01/2012,,4.25,39748.89,24,96,96.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116456,603175406661,03/01/2012,,4.25,39389.67,25,95,95.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116457,603175406661,04/01/2012,,4.25,39029.18,26,94,94.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116458,603175406661,05/01/2012,,4.25,38667.41,27,93,93.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116459,603175406661,06/01/2012,,4.25,38304.36,28,92,92.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116460,603175406661,07/01/2012,,4.25,37574.39,29,91,90.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116461,603175406661,08/01/2012,,4.25,37207.47,30,90,89.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116462,603175406661,09/01/2012,,4.25,36839.25,31,89,88.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116463,603175406661,10/01/2012,,4.25,36839.25,32,88,88.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
10116464,603175406661,11/01/2012,,4.25,36098.88,33,87,86.0,02/2020,25860,0,N,,,,,,,,,,,,,,,,,,,N
