,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7685821,481480192479,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,3,357,357.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685822,481480192479,02/01/2010,,5.25,,4,356,356.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685823,481480192479,03/01/2010,,5.25,,5,355,355.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685824,481480192479,04/01/2010,,5.25,,6,354,354.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685825,481480192479,05/01/2010,,5.25,,7,353,353.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685826,481480192479,06/01/2010,,5.25,,8,352,352.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685827,481480192479,07/01/2010,,5.25,142448.31,9,351,351.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685828,481480192479,08/01/2010,,5.25,142270.87,10,350,350.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685829,481480192479,09/01/2010,,5.25,142093.31,11,349,349.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685830,481480192479,10/01/2010,,5.25,141914.97,12,348,348.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685831,481480192479,11/01/2010,,5.25,141735.85,13,347,347.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685832,481480192479,12/01/2010,,5.25,141555.94,14,346,346.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685833,481480192479,01/01/2011,,5.25,141375.25,15,345,345.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685834,481480192479,02/01/2011,,5.25,141193.77,16,344,344.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685835,481480192479,03/01/2011,,5.25,141011.49,17,343,343.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685836,481480192479,04/01/2011,,5.25,140833.25,18,342,342.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685837,481480192479,05/01/2011,,5.25,140649.4,19,341,341.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685838,481480192479,06/01/2011,,5.25,140464.74,20,340,340.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685839,481480192479,07/01/2011,,5.25,140279.27,21,339,339.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685840,481480192479,08/01/2011,,5.25,140092.99,22,338,338.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685841,481480192479,09/01/2011,,5.25,139905.9,23,337,337.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685842,481480192479,10/01/2011,,5.25,139722.82,24,336,336.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685843,481480192479,11/01/2011,,5.25,139534.11,25,335,335.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685844,481480192479,12/01/2011,,5.25,139349.4,26,334,334.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685845,481480192479,01/01/2012,,5.25,139159.05,27,333,333.0,10/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
7685846,481480192479,02/01/2012,,5.25,139159.05,28,332,333.0,10/2039,16980,1,N,,,,,,,,,,,,,,,,,,,N
7685847,481480192479,03/01/2012,,5.25,138972.7,29,331,332.0,10/2039,16980,1,N,,,,,,,,,,,,,,,,,,,N
7685848,481480192479,04/01/2012,,5.25,138785.54,30,330,331.0,10/2039,16980,1,N,,,,,,,,,,,,,,,,,,,N
7685849,481480192479,05/01/2012,,5.25,138785.54,31,329,331.0,10/2039,16980,2,N,,,,,,,,,,,,,,,,,,,N
7685850,481480192479,06/01/2012,,5.25,138597.56,32,328,330.0,10/2039,16980,2,N,,,,,,,,,,,,,,,,,,,N
7685851,481480192479,07/01/2012,,5.25,138597.56,33,327,330.0,10/2039,16980,3,N,,,,,,,,,,,,,,,,,,,N
7685852,481480192479,08/01/2012,,5.25,138597.56,34,326,330.0,10/2039,16980,4,N,,,,,,,,,,,,,,,,,,,N
7685853,481480192479,09/01/2012,,5.25,138209.46,35,325,328.0,10/2039,16980,3,N,,,,,,,,,,,,,,,,,,,N
