,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7266115,460598097066,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,120.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266116,460598097066,04/01/2010,,4.5,,1,119,119.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266117,460598097066,05/01/2010,,4.5,,2,118,118.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266118,460598097066,06/01/2010,,4.5,,3,117,117.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266119,460598097066,07/01/2010,,4.5,,4,116,116.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266120,460598097066,08/01/2010,,4.5,,5,115,115.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266121,460598097066,09/01/2010,,4.5,335980.04,6,114,114.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266122,460598097066,10/01/2010,,4.5,333612.62,7,113,113.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266123,460598097066,11/01/2010,,4.5,331236.32,8,112,112.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266124,460598097066,12/01/2010,,4.5,328851.11,9,111,111.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266125,460598097066,01/01/2011,,4.5,326456.95,10,110,110.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266126,460598097066,02/01/2011,,4.5,323654.84,11,109,109.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266127,460598097066,03/01/2011,,4.5,321241.2,12,108,108.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266128,460598097066,04/01/2011,,4.5,318818.5,13,107,107.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266129,460598097066,05/01/2011,,4.5,316386.72,14,106,106.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266130,460598097066,06/01/2011,,4.5,313945.82,15,105,105.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266131,460598097066,07/01/2011,,4.5,311495.77,16,104,104.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266132,460598097066,08/01/2011,,4.5,309036.53,17,103,103.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266133,460598097066,09/01/2011,,4.5,306568.07,18,102,102.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266134,460598097066,10/01/2011,,4.5,304090.35,19,101,101.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266135,460598097066,11/01/2011,,4.5,301603.34,20,100,100.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266136,460598097066,12/01/2011,,4.5,299107.0,21,99,99.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266137,460598097066,01/01/2012,,4.5,296601.3,22,98,98.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266138,460598097066,02/01/2012,,4.5,293650.96,23,97,97.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266139,460598097066,03/01/2012,,4.5,291124.8,24,96,96.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266140,460598097066,04/01/2012,,4.5,288589.17,25,95,95.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266141,460598097066,05/01/2012,,4.5,286044.03,26,94,94.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266142,460598097066,06/01/2012,,4.5,283489.35,27,93,93.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266143,460598097066,07/01/2012,,4.5,280925.09,28,92,92.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266144,460598097066,08/01/2012,,4.5,278351.21,29,91,91.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266145,460598097066,09/01/2012,,4.5,275767.68,30,90,90.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266146,460598097066,10/01/2012,,4.5,273174.46,31,89,89.0,03/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
7266147,460598097066,11/01/2012,,4.5,273174.46,32,88,0.0,03/2020,35620,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
