,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1428866,170576534990,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428867,170576534990,04/01/2010,,4.375,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428868,170576534990,05/01/2010,,4.375,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428869,170576534990,06/01/2010,,4.375,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428870,170576534990,07/01/2010,,4.375,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428871,170576534990,08/01/2010,,4.375,,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428872,170576534990,09/01/2010,,4.375,507443.44,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428873,170576534990,10/01/2010,,4.375,505333.49,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428874,170576534990,11/01/2010,,4.375,503215.85,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1428875,170576534990,12/01/2010,,4.375,503215.85,10,170,0.0,02/2025,35620,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
