,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10681263,631190284786,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,120.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681264,631190284786,03/01/2010,,4.375,,1,119,119.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681265,631190284786,04/01/2010,,4.375,,2,118,118.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681266,631190284786,05/01/2010,,4.375,,3,117,117.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681267,631190284786,06/01/2010,,4.375,,4,116,116.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681268,631190284786,07/01/2010,,4.375,,5,115,115.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681269,631190284786,08/01/2010,,4.375,112681.63,6,114,114.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681270,631190284786,09/01/2010,,4.375,111882.64,7,113,113.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681271,631190284786,10/01/2010,,4.375,111080.74,8,112,112.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681272,631190284786,11/01/2010,,4.375,110275.91,9,111,111.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681273,631190284786,12/01/2010,,4.375,109468.15,10,110,110.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681274,631190284786,01/01/2011,,4.375,108657.44,11,109,109.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681275,631190284786,02/01/2011,,4.375,107843.78,12,108,108.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681276,631190284786,03/01/2011,,4.375,107027.15,13,107,107.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681277,631190284786,04/01/2011,,4.375,106207.54,14,106,106.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681278,631190284786,05/01/2011,,4.375,105384.94,15,105,105.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681279,631190284786,06/01/2011,,4.375,104559.35,16,104,104.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681280,631190284786,07/01/2011,,4.375,103730.75,17,103,103.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681281,631190284786,08/01/2011,,4.375,102899.12,18,102,102.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681282,631190284786,09/01/2011,,4.375,101226.76,19,101,100.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681283,631190284786,10/01/2011,,4.375,101226.76,20,100,100.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681284,631190284786,11/01/2011,,4.375,100386.01,21,99,99.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681285,631190284786,12/01/2011,,4.375,99542.19,22,98,98.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681286,631190284786,01/01/2012,,4.375,98695.29,23,97,97.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681287,631190284786,02/01/2012,,4.375,97845.31,24,96,96.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681288,631190284786,03/01/2012,,4.375,96992.23,25,95,95.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681289,631190284786,04/01/2012,,4.375,96136.04,26,94,94.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681290,631190284786,05/01/2012,,4.375,95276.73,27,93,93.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681291,631190284786,06/01/2012,,4.375,94414.28,28,92,92.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681292,631190284786,07/01/2012,,4.375,93548.69,29,91,91.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681293,631190284786,08/01/2012,,4.375,92679.94,30,90,90.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681294,631190284786,09/01/2012,,4.375,91808.03,31,89,89.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681295,631190284786,10/01/2012,,4.375,90932.94,32,88,88.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681296,631190284786,11/01/2012,,4.375,90054.66,33,87,87.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681297,631190284786,12/01/2012,,4.375,89173.17,34,86,86.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681298,631190284786,01/01/2013,,4.375,88288.47,35,85,85.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681299,631190284786,02/01/2013,,4.375,87400.55,36,84,84.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681300,631190284786,03/01/2013,,4.375,86509.39,37,83,83.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681301,631190284786,04/01/2013,,4.375,85614.98,38,82,82.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681302,631190284786,05/01/2013,,4.375,84717.31,39,81,81.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
10681303,631190284786,06/01/2013,,4.375,83816.37,40,80,80.0,02/2020,31080,0,N,,,,,,,,,,,,,,,,,,,N
