,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
150783,107710760335,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150784,107710760335,04/01/2010,,4.875,,1,359,359.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150785,107710760335,05/01/2010,,4.875,,2,358,358.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150786,107710760335,06/01/2010,,4.875,,3,357,356.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150787,107710760335,07/01/2010,,4.875,,4,356,355.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150788,107710760335,08/01/2010,,4.875,,5,355,354.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150789,107710760335,09/01/2010,,4.875,412679.91,6,354,352.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150790,107710760335,10/01/2010,,4.875,411949.62,7,353,351.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150791,107710760335,11/01/2010,,4.875,411216.37,8,352,349.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150792,107710760335,12/01/2010,,4.875,410480.14,9,351,348.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150793,107710760335,01/01/2011,,4.875,409740.92,10,350,347.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150794,107710760335,02/01/2011,,4.875,408998.69,11,349,345.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150795,107710760335,03/01/2011,,4.875,408253.45,12,348,344.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150796,107710760335,04/01/2011,,4.875,407505.18,13,347,343.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150797,107710760335,05/01/2011,,4.875,406753.87,14,346,341.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150798,107710760335,06/01/2011,,4.875,405999.51,15,345,340.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150799,107710760335,07/01/2011,,4.875,405242.08,16,344,339.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150800,107710760335,08/01/2011,,4.875,404481.58,17,343,337.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150801,107710760335,09/01/2011,,4.875,403917.99,18,342,336.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150802,107710760335,10/01/2011,,4.875,403352.11,19,341,335.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150803,107710760335,11/01/2011,,4.875,402783.93,20,340,334.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150804,107710760335,12/01/2011,,4.875,402213.44,21,339,333.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
150805,107710760335,01/01/2012,,4.875,402213.44,22,338,0.0,03/2040,37100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
