,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8714745,532758664043,03/01/2010,PHH MORTGAGE CORPORATION,5.46,,0,360,360.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714746,532758664043,04/01/2010,,5.46,,1,359,356.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714747,532758664043,05/01/2010,,5.46,,2,358,352.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714748,532758664043,06/01/2010,,5.46,,3,357,348.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714749,532758664043,07/01/2010,,5.46,,4,356,347.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714750,532758664043,08/01/2010,,5.46,,5,355,346.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714751,532758664043,09/01/2010,,5.46,140681.32,6,354,345.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714752,532758664043,10/01/2010,,5.46,140511.65,7,353,344.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714753,532758664043,11/01/2010,,5.46,139841.21,8,352,340.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714754,532758664043,12/01/2010,,5.46,139667.72,9,351,339.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8714755,532758664043,01/01/2011,,5.46,138993.44,10,350,335.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
