,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15591054,876217093090,03/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,1,239,239.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591055,876217093090,04/01/2010,,4.99,,2,238,237.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591056,876217093090,05/01/2010,,4.99,,3,237,236.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591057,876217093090,06/01/2010,,4.99,,4,236,235.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591058,876217093090,07/01/2010,,4.99,,5,235,234.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591059,876217093090,08/01/2010,,4.99,,6,234,233.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591060,876217093090,09/01/2010,,4.99,198986.36,7,233,232.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591061,876217093090,10/01/2010,,4.99,198475.22,8,232,231.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591062,876217093090,11/01/2010,,4.99,197961.96,9,231,230.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591063,876217093090,12/01/2010,,4.99,197446.56,10,230,229.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591064,876217093090,01/01/2011,,4.99,196929.02,11,229,228.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591065,876217093090,02/01/2011,,4.99,196409.33,12,228,227.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591066,876217093090,03/01/2011,,4.99,195887.48,13,227,226.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591067,876217093090,04/01/2011,,4.99,195363.46,14,226,225.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591068,876217093090,05/01/2011,,4.99,194832.24,15,225,224.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591069,876217093090,06/01/2011,,4.99,194298.81,16,224,223.0,02/2030,34060,0,N,,,,,,,,,,,,,,,,,,,N
15591070,876217093090,07/01/2011,,4.99,194298.81,17,223,0.0,02/2030,34060,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
