,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17688457,980684537510,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,179,179.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688458,980684537510,02/01/2010,,4.625,,2,178,178.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688459,980684537510,03/01/2010,,4.625,,3,177,178.0,12/2024,43340,1,N,,,,,,,,,,,,,,,,,,,N
17688460,980684537510,04/01/2010,,4.625,,4,176,176.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688461,980684537510,05/01/2010,,4.625,,5,175,175.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688462,980684537510,06/01/2010,,4.625,,6,174,174.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688463,980684537510,07/01/2010,,4.625,155626.59,7,173,173.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688464,980684537510,08/01/2010,,4.625,154992.16,8,172,172.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688465,980684537510,09/01/2010,,4.625,154355.29,9,171,171.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688466,980684537510,10/01/2010,,4.625,153715.96,10,170,170.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688467,980684537510,11/01/2010,,4.625,153074.17,11,169,169.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688468,980684537510,12/01/2010,,4.625,152429.9,12,168,168.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688469,980684537510,01/01/2011,,4.625,151783.15,13,167,167.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688470,980684537510,02/01/2011,,4.625,151133.91,14,166,166.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688471,980684537510,03/01/2011,,4.625,150482.17,15,165,165.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688472,980684537510,04/01/2011,,4.625,149827.91,16,164,164.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688473,980684537510,05/01/2011,,4.625,149171.13,17,163,163.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688474,980684537510,06/01/2011,,4.625,148511.82,18,162,162.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688475,980684537510,07/01/2011,,4.625,147849.97,19,161,161.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688476,980684537510,08/01/2011,,4.625,147185.57,20,160,160.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688477,980684537510,09/01/2011,,4.625,146518.61,21,159,159.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688478,980684537510,10/01/2011,,4.625,145849.08,22,158,158.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688479,980684537510,11/01/2011,,4.625,145176.97,23,157,157.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688480,980684537510,12/01/2011,,4.625,144502.27,24,156,156.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688481,980684537510,01/01/2012,,4.625,143824.97,25,155,155.0,12/2024,43340,0,N,,,,,,,,,,,,,,,,,,,N
17688482,980684537510,02/01/2012,,4.625,143824.97,26,154,0.0,12/2024,43340,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
