,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
985377,148406978882,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985378,148406978882,02/01/2010,,5.25,,1,359,359.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985379,148406978882,03/01/2010,,5.25,,2,358,358.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985380,148406978882,04/01/2010,,5.25,,3,357,357.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985381,148406978882,05/01/2010,,5.25,,4,356,356.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985382,148406978882,06/01/2010,,5.25,,5,355,355.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985383,148406978882,07/01/2010,,5.25,149949.34,6,354,354.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985384,148406978882,08/01/2010,,5.25,149771.54,7,353,353.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985385,148406978882,09/01/2010,,5.25,149592.96,8,352,352.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985386,148406978882,10/01/2010,,5.25,149413.6,9,351,351.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985387,148406978882,11/01/2010,,5.25,149233.45,10,350,350.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985388,148406978882,12/01/2010,,5.25,149052.52,11,349,349.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985389,148406978882,01/01/2011,,5.25,148870.79,12,348,348.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985390,148406978882,02/01/2011,,5.25,148688.27,13,347,347.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985391,148406978882,03/01/2011,,5.25,148504.95,14,346,346.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985392,148406978882,04/01/2011,,5.25,148320.83,15,345,345.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985393,148406978882,05/01/2011,,5.25,148135.9,16,344,344.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985394,148406978882,06/01/2011,,5.25,147950.16,17,343,343.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985395,148406978882,07/01/2011,,5.25,147763.61,18,342,342.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985396,148406978882,08/01/2011,,5.25,147576.25,19,341,341.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985397,148406978882,09/01/2011,,5.25,147388.07,20,340,340.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985398,148406978882,10/01/2011,,5.25,147199.06,21,339,339.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985399,148406978882,11/01/2011,,5.25,147009.23,22,338,338.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985400,148406978882,12/01/2011,,5.25,146818.57,23,337,337.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985401,148406978882,01/01/2012,,5.25,146627.07,24,336,336.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985402,148406978882,02/01/2012,,5.25,146434.73,25,335,335.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985403,148406978882,03/01/2012,,5.25,146241.55,26,334,334.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985404,148406978882,04/01/2012,,5.25,146047.53,27,333,333.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985405,148406978882,05/01/2012,,5.25,145852.66,28,332,332.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985406,148406978882,06/01/2012,,5.25,145656.94,29,331,331.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985407,148406978882,07/01/2012,,5.25,145460.36,30,330,330.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985408,148406978882,08/01/2012,,5.25,145262.92,31,329,329.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985409,148406978882,09/01/2012,,5.25,145064.62,32,328,328.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985410,148406978882,10/01/2012,,5.25,144865.45,33,327,327.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985411,148406978882,11/01/2012,,5.25,144665.41,34,326,326.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985412,148406978882,12/01/2012,,5.25,144464.49,35,325,325.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985413,148406978882,01/01/2013,,5.25,144262.69,36,324,324.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985414,148406978882,02/01/2013,,5.25,144060.01,37,323,323.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985415,148406978882,03/01/2013,,5.25,143856.44,38,322,322.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985416,148406978882,04/01/2013,,5.25,143651.98,39,321,321.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985417,148406978882,05/01/2013,,5.25,143446.63,40,320,320.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985418,148406978882,06/01/2013,,5.25,143240.38,41,319,319.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985419,148406978882,07/01/2013,,5.25,143033.23,42,318,318.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985420,148406978882,08/01/2013,,5.25,142825.17,43,317,317.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985421,148406978882,09/01/2013,,5.25,142616.2,44,316,316.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985422,148406978882,10/01/2013,,5.25,142406.32,45,315,315.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985423,148406978882,11/01/2013,,5.25,142195.52,46,314,314.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985424,148406978882,12/01/2013,,5.25,141983.8,47,313,313.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985425,148406978882,01/01/2014,,5.25,141771.15,48,312,312.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985426,148406978882,02/01/2014,,5.25,141557.57,49,311,311.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985427,148406978882,03/01/2014,,5.25,141343.05,50,310,310.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985428,148406978882,04/01/2014,,5.25,141127.6,51,309,309.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985429,148406978882,05/01/2014,,5.25,140911.2,52,308,308.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985430,148406978882,06/01/2014,,5.25,140693.86,53,307,307.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985431,148406978882,07/01/2014,,5.25,140475.57,54,306,306.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985432,148406978882,08/01/2014,,5.25,140256.32,55,305,305.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985433,148406978882,09/01/2014,,5.25,140036.11,56,304,304.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985434,148406978882,10/01/2014,,5.25,139814.94,57,303,303.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985435,148406978882,11/01/2014,,5.25,139592.8,58,302,302.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985436,148406978882,12/01/2014,,5.25,139369.69,59,301,301.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985437,148406978882,01/01/2015,,5.25,139145.6,60,300,300.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985438,148406978882,02/01/2015,,5.25,138920.53,61,299,299.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985439,148406978882,03/01/2015,,5.25,138694.48,62,298,298.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
985440,148406978882,04/01/2015,,5.25,138467.44,63,297,297.0,01/2040,27140,0,N,,,,,,,,,,,,,,,,,,,N
