,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2149066,206214715575,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,300,300.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149067,206214715575,03/01/2010,,5.375,,1,299,298.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149068,206214715575,04/01/2010,,5.375,,2,298,297.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149069,206214715575,05/01/2010,,5.375,,3,297,296.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149070,206214715575,06/01/2010,,5.375,,4,296,295.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149071,206214715575,07/01/2010,,5.375,,5,295,294.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149072,206214715575,08/01/2010,,5.375,143603.48,6,294,294.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149073,206214715575,09/01/2010,,5.375,143367.06,7,293,293.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149074,206214715575,10/01/2010,,5.375,143129.59,8,292,292.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149075,206214715575,11/01/2010,,5.375,142651.44,9,291,290.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149076,206214715575,12/01/2010,,5.375,142410.76,10,290,289.0,02/2035,42100,0,N,,,,,,,,,,,,,,,,,,,N
2149077,206214715575,01/01/2011,,5.375,142410.76,11,289,0.0,02/2035,42100,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
