,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10465118,620397702249,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,180.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465119,620397702249,02/01/2010,,4.625,,1,179,179.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465120,620397702249,03/01/2010,,4.625,,2,178,178.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465121,620397702249,04/01/2010,,4.625,,3,177,177.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465122,620397702249,05/01/2010,,4.625,,4,176,176.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465123,620397702249,06/01/2010,,4.625,,5,175,174.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465124,620397702249,07/01/2010,,4.625,121350.12,6,174,173.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465125,620397702249,08/01/2010,,4.625,120838.02,7,173,172.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465126,620397702249,09/01/2010,,4.625,120331.75,8,172,171.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465127,620397702249,10/01/2010,,4.625,119731.28,9,171,170.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465128,620397702249,11/01/2010,,4.625,119128.49,10,170,169.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465129,620397702249,12/01/2010,,4.625,118523.38,11,169,167.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465130,620397702249,01/01/2011,,4.625,117915.94,12,168,166.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465131,620397702249,02/01/2011,,4.625,117306.16,13,167,165.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465132,620397702249,03/01/2011,,4.625,116694.03,14,166,164.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465133,620397702249,04/01/2011,,4.625,116079.54,15,165,163.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465134,620397702249,05/01/2011,,4.625,115462.68,16,164,161.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465135,620397702249,06/01/2011,,4.625,114843.44,17,163,160.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465136,620397702249,07/01/2011,,4.625,114221.82,18,162,159.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465137,620397702249,08/01/2011,,4.625,113597.69,19,161,158.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465138,620397702249,09/01/2011,,4.625,112971.26,20,160,157.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465139,620397702249,10/01/2011,,4.625,112342.42,21,159,155.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465140,620397702249,11/01/2011,,4.625,111711.16,22,158,154.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465141,620397702249,12/01/2011,,4.625,111076.35,23,157,153.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465142,620397702249,01/01/2012,,4.625,110440.21,24,156,152.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465143,620397702249,02/01/2012,,4.625,109801.62,25,155,151.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465144,620397702249,03/01/2012,,4.625,109160.56,26,154,150.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465145,620397702249,04/01/2012,,4.625,108516.93,27,153,148.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465146,620397702249,05/01/2012,,4.625,107870.92,28,152,147.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465147,620397702249,06/01/2012,,4.625,107322.42,29,151,146.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
10465148,620397702249,07/01/2012,,4.625,107322.42,30,150,0.0,01/2025,14460,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
