,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10281625,611266405164,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281626,611266405164,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281627,611266405164,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
10281628,611266405164,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281629,611266405164,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281630,611266405164,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281631,611266405164,07/01/2010,,4.875,413892.16,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281632,611266405164,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281633,611266405164,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281634,611266405164,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281635,611266405164,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281636,611266405164,12/01/2010,,4.875,411243.92,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281637,611266405164,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281638,611266405164,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281639,611266405164,03/01/2011,,4.875,409606.19,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281640,611266405164,04/01/2011,,4.875,409063.42,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281641,611266405164,05/01/2011,,4.875,408518.44,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281642,611266405164,06/01/2011,,4.875,407971.25,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281643,611266405164,07/01/2011,,4.875,407421.83,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
10281644,611266405164,08/01/2011,,4.875,406870.18,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281645,611266405164,09/01/2011,,4.875,406316.29,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281646,611266405164,10/01/2011,,4.875,405760.15,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281647,611266405164,11/01/2011,,4.875,405201.75,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281648,611266405164,12/01/2011,,4.875,404641.08,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281649,611266405164,01/01/2012,,4.875,404078.13,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281650,611266405164,02/01/2012,,4.875,403512.9,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281651,611266405164,03/01/2012,,4.875,402945.37,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10281652,611266405164,04/01/2012,,4.875,402945.37,27,333,0.0,01/2040,0,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
