,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7142617,454606784016,02/01/2010,OTHER,4.875,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142618,454606784016,03/01/2010,,4.875,,1,179,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142619,454606784016,04/01/2010,,4.875,,2,178,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142620,454606784016,05/01/2010,,4.875,,3,177,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142621,454606784016,06/01/2010,,4.875,,4,176,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142622,454606784016,07/01/2010,,4.875,,5,175,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142623,454606784016,08/01/2010,,4.875,329605.52,6,174,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142624,454606784016,09/01/2010,,4.875,327807.35,7,173,137.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142625,454606784016,10/01/2010,,4.875,326001.88,8,172,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142626,454606784016,11/01/2010,,4.875,324189.07,9,171,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142627,454606784016,12/01/2010,,4.875,322368.9,10,170,134.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142628,454606784016,01/01/2011,,4.875,320541.33,11,169,133.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142629,454606784016,02/01/2011,,4.875,318706.34,12,168,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142630,454606784016,03/01/2011,,4.875,316863.89,13,167,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142631,454606784016,04/01/2011,,4.875,306044.01,14,166,125.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142632,454606784016,05/01/2011,,4.875,304150.12,15,165,124.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142633,454606784016,06/01/2011,,4.875,293255.75,16,164,118.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142634,454606784016,07/01/2011,,4.875,291309.91,17,163,117.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142635,454606784016,08/01/2011,,4.875,280375.4,18,162,112.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142636,454606784016,09/01/2011,,4.875,238441.35,19,161,92.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142637,454606784016,10/01/2011,,4.875,236272.83,20,160,91.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142638,454606784016,11/01/2011,,4.875,234095.5,21,159,90.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142639,454606784016,12/01/2011,,4.875,231909.32,22,158,89.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142640,454606784016,01/01/2012,,4.875,229714.26,23,157,88.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142641,454606784016,02/01/2012,,4.875,227510.28,24,156,87.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142642,454606784016,03/01/2012,,4.875,225297.35,25,155,86.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142643,454606784016,04/01/2012,,4.875,223075.43,26,154,85.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142644,454606784016,05/01/2012,,4.875,210871.86,27,153,79.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142645,454606784016,06/01/2012,,4.875,208591.34,28,152,78.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142646,454606784016,07/01/2012,,4.875,206086.96,29,151,77.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142647,454606784016,08/01/2012,,4.875,203787.0,30,150,76.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142648,454606784016,09/01/2012,,4.875,201477.69,31,149,75.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142649,454606784016,10/01/2012,,4.875,199159.0,32,148,74.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142650,454606784016,11/01/2012,,4.875,196830.89,33,147,73.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142651,454606784016,12/01/2012,,4.875,185499.34,34,146,68.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142652,454606784016,01/01/2013,,4.875,174115.74,35,145,64.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142653,454606784016,02/01/2013,,4.875,171685.9,36,144,63.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142654,454606784016,03/01/2013,,4.875,169246.18,37,143,62.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142655,454606784016,04/01/2013,,4.875,166796.55,38,142,61.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
7142656,454606784016,05/01/2013,,4.875,95580.85,39,141,33.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
