,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17058641,949238781364,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058642,949238781364,02/01/2010,,5.25,,2,358,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058643,949238781364,03/01/2010,,5.25,,3,357,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058644,949238781364,04/01/2010,,5.25,,4,356,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058645,949238781364,05/01/2010,,5.25,,5,355,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058646,949238781364,06/01/2010,,5.25,,6,354,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058647,949238781364,07/01/2010,,5.25,239994.95,7,353,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058648,949238781364,08/01/2010,,5.25,239448.93,8,352,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058649,949238781364,09/01/2010,,5.25,238900.52,9,351,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058650,949238781364,10/01/2010,,5.25,238349.71,10,350,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058651,949238781364,11/01/2010,,5.25,237796.49,11,349,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058652,949238781364,12/01/2010,,5.25,237240.85,12,348,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058653,949238781364,01/01/2011,,5.25,236682.78,13,347,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058654,949238781364,02/01/2011,,5.25,235872.27,14,346,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058655,949238781364,03/01/2011,,5.25,235358.21,15,345,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058656,949238781364,04/01/2011,,5.25,234841.9,16,344,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058657,949238781364,05/01/2011,,5.25,234273.33,17,343,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058658,949238781364,06/01/2011,,5.25,233702.28,18,342,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058659,949238781364,07/01/2011,,5.25,233128.73,19,341,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058660,949238781364,08/01/2011,,5.25,232552.67,20,340,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058661,949238781364,09/01/2011,,5.25,231974.09,21,339,322.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058662,949238781364,10/01/2011,,5.25,231392.98,22,338,320.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058663,949238781364,11/01/2011,,5.25,230809.32,23,337,318.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058664,949238781364,12/01/2011,,5.25,230223.11,24,336,317.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058665,949238781364,01/01/2012,,5.25,229634.34,25,335,315.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058666,949238781364,02/01/2012,,5.25,228992.99,26,334,313.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058667,949238781364,03/01/2012,,5.25,228348.83,27,333,311.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058668,949238781364,04/01/2012,,5.25,227701.86,28,332,309.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058669,949238781364,05/01/2012,,5.25,227052.06,29,331,307.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
17058670,949238781364,06/01/2012,,5.25,227052.06,30,330,0.0,12/2039,35620,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
