,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12148567,705125232240,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148568,705125232240,02/01/2010,,4.875,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148569,705125232240,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148570,705125232240,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148571,705125232240,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148572,705125232240,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148573,705125232240,07/01/2010,,4.875,225655.5,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148574,705125232240,08/01/2010,,4.875,225369.07,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148575,705125232240,09/01/2010,,4.875,225081.47,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148576,705125232240,10/01/2010,,4.875,224792.7,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148577,705125232240,11/01/2010,,4.875,224502.76,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148578,705125232240,12/01/2010,,4.875,224211.64,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148579,705125232240,01/01/2011,,4.875,223919.34,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148580,705125232240,02/01/2011,,4.875,223625.85,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148581,705125232240,03/01/2011,,4.875,223331.17,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148582,705125232240,04/01/2011,,4.875,223035.29,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148583,705125232240,05/01/2011,,4.875,222738.21,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148584,705125232240,06/01/2011,,4.875,222439.92,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148585,705125232240,07/01/2011,,4.875,222140.42,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148586,705125232240,08/01/2011,,4.875,221839.71,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148587,705125232240,09/01/2011,,4.875,221537.77,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12148588,705125232240,10/01/2011,,4.875,221537.77,21,339,0.0,01/2040,0,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
