,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16222023,907489470156,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,360.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222024,907489470156,03/01/2010,,5.375,,1,359,358.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222025,907489470156,04/01/2010,,5.375,,2,358,358.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222026,907489470156,05/01/2010,,5.375,,3,357,356.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222027,907489470156,06/01/2010,,5.375,,4,356,356.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222028,907489470156,07/01/2010,,5.375,,5,355,355.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222029,907489470156,08/01/2010,,5.375,75483.27,6,354,354.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222030,907489470156,09/01/2010,,5.375,75395.79,7,353,353.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222031,907489470156,10/01/2010,,5.375,75307.92,8,352,352.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222032,907489470156,11/01/2010,,5.375,75219.66,9,351,351.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222033,907489470156,12/01/2010,,5.375,75131.0,10,350,350.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222034,907489470156,01/01/2011,,5.375,75041.94,11,349,349.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222035,907489470156,02/01/2011,,5.375,74952.49,12,348,348.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222036,907489470156,03/01/2011,,5.375,74862.63,13,347,347.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222037,907489470156,04/01/2011,,5.375,74772.37,14,346,346.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222038,907489470156,05/01/2011,,5.375,74681.7,15,345,345.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222039,907489470156,06/01/2011,,5.375,74590.63,16,344,344.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222040,907489470156,07/01/2011,,5.375,74499.15,17,343,343.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222041,907489470156,08/01/2011,,5.375,74407.26,18,342,342.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222042,907489470156,09/01/2011,,5.375,74314.96,19,341,341.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222043,907489470156,10/01/2011,,5.375,74222.25,20,340,340.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222044,907489470156,11/01/2011,,5.375,74129.12,21,339,339.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222045,907489470156,12/01/2011,,5.375,74035.58,22,338,338.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222046,907489470156,01/01/2012,,5.375,73941.62,23,337,337.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222047,907489470156,02/01/2012,,5.375,73847.24,24,336,336.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222048,907489470156,03/01/2012,,5.375,73752.43,25,335,335.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
16222049,907489470156,04/01/2012,,5.375,73657.2,26,334,334.0,02/2040,37700,0,N,,,,,,,,,,,,,,,,,,,N
